download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-01 11:22:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2026 16:00:00,24.75746,84.366208,SO2,3,19,12
2026-03-01 11:22:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",01-03-2026 16:00:00,25.42742023,86.13886079,PM10,51,109,78
2026-03-01 11:22:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",01-03-2026 16:00:00,25.42742023,86.13886079,SO2,21,26,24
2026-03-01 11:22:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2026 16:00:00,16.554731,80.649110,PM2.5,66,69,67
2026-03-01 11:22:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2026 16:00:00,16.554731,80.649110,CO,30,40,39
2026-03-01 11:22:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2026 16:00:00,17.72,83.3,NO2,38,121,88
2026-03-01 11:22:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2026 16:00:00,27.103358,93.679645,PM2.5,2,281,90
2026-03-01 11:22:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2026 16:00:00,27.103358,93.679645,OZONE,5,6,5
2026-03-01 11:22:32,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2026 16:00:00,25.366336,87.117468,SO2,13,22,18
2026-03-01 11:22:32,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2026 16:00:00,25.03280,85.41948,PM2.5,27,67,47
2026-03-01 11:22:32,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2026 16:00:00,25.892357,86.590325,CO,34,43,40
2026-03-01 11:22:32,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2026 16:00:00,24.952822,84.002396,NO2,2,15,4
2026-03-01 11:22:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-03-2026 16:00:00,13.204880,79.097889,NO2,28,32,29
2026-03-01 11:22:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-03-2026 16:00:00,13.204880,79.097889,SO2,12,13,13
2026-03-01 11:22:32,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 16:00:00,28.570173,76.933762,PM2.5,48,287,148
2026-03-01 11:22:32,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 16:00:00,28.570173,76.933762,OZONE,4,138,90
2026-03-01 11:22:32,India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2026 16:00:00,28.822836,77.101981,PM10,111,233,152
2026-03-01 11:22:32,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2026 16:00:00,28.567890,77.250515,CO,86,121,96
2026-03-01 11:22:32,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2026 16:00:00,28.530785,77.271255,CO,14,136,106
2026-03-01 11:22:32,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2026 16:00:00,28.623763,77.287209,PM10,125,244,177
2026-03-01 11:22:32,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2026 16:00:00,28.623763,77.287209,NO2,22,110,68
2026-03-01 11:22:32,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2026 16:00:00,28.5918245,77.2273074,PM10,119,191,150
2026-03-01 11:22:32,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2026 16:00:00,28.636429,77.201067,NH3,10,13,12
2026-03-01 11:22:32,India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2026 16:00:00,28.684678,77.076574,PM10,151,470,247
2026-03-01 11:22:32,India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2026 16:00:00,28.684678,77.076574,SO2,34,55,41
2026-03-01 11:22:32,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2026 16:00:00,28.60909,77.0325413,CO,36,69,50
2026-03-01 11:22:32,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",01-03-2026 16:00:00,28.594004 ,76.909423 ,CO,89,117,102
2026-03-01 11:22:32,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2026 16:00:00,28.695381,77.181665,NH3,12,14,13
2026-03-01 11:22:32,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2026 16:00:00,28.4706914,77.1099364,PM10,105,216,152
2026-03-01 11:22:32,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2026 16:00:00,28.7256504,77.2011573,CO,16,52,26
2026-03-01 11:22:32,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 16:00:00,28.656756,77.227234,PM2.5,114,291,208
2026-03-01 11:22:32,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 16:00:00,28.656756,77.227234,CO,75,123,88
2026-03-01 11:22:32,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 16:00:00,28.656756,77.227234,OZONE,1,102,80
2026-03-01 11:22:32,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2026 16:00:00,28.6811736,77.3025234,SO2,8,30,17
2026-03-01 11:22:32,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",01-03-2026 16:00:00,28.542460,77.191651,OZONE,1,41,32
2026-03-01 11:22:32,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2026 16:00:00,28.628624,77.241060,PM2.5,38,259,128
2026-03-01 11:22:32,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2026 16:00:00,28.628624,77.241060,NO2,33,69,46
2026-03-01 11:22:32,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2026 16:00:00,28.628624,77.241060,NH3,3,5,4
2026-03-01 11:22:32,India,Delhi,Delhi,"JNU, Delhi - DPCC",01-03-2026 16:00:00,28.540721 ,77.168544 ,NH3,4,8,6
2026-03-01 11:22:32,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2026 16:00:00,30.735567,76.775714,NH3,14,20,17
2026-03-01 11:22:32,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2026 16:00:00,30.751462,76.762879,NH3,9,10,9
2026-03-01 11:22:32,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2026 16:00:00,21.194815,81.314770,PM2.5,20,33,28
2026-03-01 11:22:32,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2026 16:00:00,21.185571,81.343175,NO2,11,11,11
2026-03-01 11:22:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2026 16:00:00,22.348441,82.549611,CO,8,48,28
2026-03-01 11:22:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2026 16:00:00,22.348441,82.549611,OZONE,2,5,3
2026-03-01 11:22:32,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
2026-03-01 11:22:32,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2026 16:00:00,22.1910172,83.5197009,PM10,40,281,102
2026-03-01 11:22:32,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2026 16:00:00,21.237755,81.705301,NH3,2,2,2
2026-03-01 11:22:32,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2026 16:00:00,21.237755,81.705301,SO2,4,19,8
2026-03-01 11:22:32,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-03-2026 16:00:00,21.371751,81.664929,PM10,49,155,110
2026-03-01 11:22:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2026 16:00:00,22.06631475,83.33820077,PM2.5,46,323,181
2026-03-01 11:22:32,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2026 16:00:00,21.224231,81.408350,PM2.5,29,124,59
2026-03-01 11:22:32,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2026 16:00:00,21.224231,81.408350,SO2,15,53,27
2026-03-01 11:22:32,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2026 16:00:00,22.118125,83.140608,CO,26,44,34
