download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2026 13:00:00,30.735567,76.775714,NO2,4,13,8
2026-03-02 11:33:09,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2026 13:00:00,28.4706914,77.1099364,PM2.5,59,188,115
2026-03-02 11:33:09,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2026 13:00:00,28.4706914,77.1099364,PM10,106,193,151
2026-03-02 11:33:09,India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2026 13:00:00,28.776200,77.051074,SO2,7,22,12
2026-03-02 11:33:09,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2026 13:00:00,28.656756,77.227234,CO,8,101,92
2026-03-02 11:33:09,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-03-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,60,256,160
2026-03-02 11:33:09,India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2026 13:00:00,28.7500499,77.1112615,NO2,17,58,33
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,SO2,NA,NA,NA
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,OZONE,43,84,66
2026-03-02 11:33:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2026 13:00:00,21.185571,81.343175,NO2,11,11,11
2026-03-02 11:33:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2026 13:00:00,21.224231,81.408350,PM2.5,13,50,31
2026-03-02 11:33:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2026 13:00:00,21.224231,81.408350,OZONE,7,24,13
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 13:00:00,21.371751,81.664929,PM10,37,129,87
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 13:00:00,21.371751,81.664929,CO,10,14,10
2026-03-02 11:33:09,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2026 13:00:00,28.815329,77.153010,NH3,13,16,15
2026-03-02 11:33:09,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2026 13:00:00,28.695381,77.181665,PM2.5,63,312,181
2026-03-02 11:33:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,PM2.5,63,149,85
2026-03-02 11:33:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,PM10,67,155,96
2026-03-02 11:33:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,NH3,3,5,4
2026-03-02 11:33:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 13:00:00,25.596727,85.085624,NO2,31,40,35
2026-03-02 11:33:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 13:00:00,25.596727,85.085624,SO2,6,6,6
2026-03-02 11:33:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 13:00:00,25.596727,85.085624,OZONE,12,143,110
2026-03-02 11:33:09,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2026 13:00:00,25.366336,87.117468,PM10,59,81,72
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2026 13:00:00,30.735567,76.775714,SO2,6,50,15
2026-03-02 11:33:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2026 13:00:00,30.735567,76.775714,CO,62,82,69
2026-03-02 13:03:23,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 17:00:00,25.251013,86.989001,NO2,6,11,9
2026-03-02 13:03:23,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2026 17:00:00,25.265194,87.012947,OZONE,11,35,23
2026-03-02 13:03:23,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 17:00:00,25.204762,85.514960,PM2.5,23,72,44
2026-03-02 13:03:23,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 17:00:00,25.567520,83.966379,PM10,39,78,61
2026-03-02 13:03:23,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 17:00:00,25.567520,83.966379,CO,20,28,24
2026-03-02 13:03:23,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 17:00:00,25.567520,83.966379,OZONE,2,59,42
2026-03-02 13:03:23,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 17:00:00,25.7808257,84.7446768,PM2.5,13,130,56
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2026 17:00:00,16.554731,80.649110,CO,24,44,27
2026-03-02 13:03:23,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 17:00:00,17.72,83.3,NO2,47,157,91
2026-03-02 13:03:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2026 17:00:00,26.071318,91.87488,PM2.5,83,327,159
2026-03-02 13:03:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2026 17:00:00,26.071318,91.87488,SO2,19,32,31
2026-03-02 13:03:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2026 17:00:00,26.071318,91.87488,OZONE,12,38,28
2026-03-02 13:03:23,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2026 17:00:00,26.10887,91.589544,NH3,2,6,5
2026-03-02 13:03:23,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-03-2026 17:00:00,13.615387,79.409230,NH3,5,6,6
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2026 17:00:00,16.536107,80.594233,NH3,3,4,3
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2026 17:00:00,16.536107,80.594233,SO2,15,23,16
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2026 17:00:00,16.486692,80.699436,NH3,3,4,3
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2026 17:00:00,16.509717,80.612222,NO2,24,39,30
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2026 17:00:00,16.509717,80.612222,OZONE,8,42,28
2026-03-02 13:03:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2026 17:00:00,16.554731,80.649110,SO2,10,21,16
2026-03-02 13:03:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 17:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
2026-03-02 13:03:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 17:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
2026-03-02 13:03:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 17:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-03-02 13:03:23,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2026 17:00:00,27.308328,84.531742,OZONE,9,10,10
2026-03-02 13:03:23,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 17:00:00,26.63086,84.90051,NO2,7,10,9
2026-03-02 13:03:23,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 17:00:00,26.63086,84.90051,OZONE,3,5,5
2026-03-02 13:03:23,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 17:00:00,25.376776,86.471523,CO,2,40,10
2026-03-02 13:03:23,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 17:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-02 13:03:23,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 17:00:00,26.187500,91.744194,SO2,28,57,40
2026-03-02 13:03:23,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 17:00:00,26.349082,92.68449,PM10,53,119,85
2026-03-02 13:03:23,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 17:00:00,26.349082,92.68449,NO2,1,1,1
2026-03-02 13:03:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2026 17:00:00,24.82827,92.79525,PM2.5,16,67,31
2026-03-02 13:03:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2026 17:00:00,24.82827,92.79525,CO,18,36,31
2026-03-02 13:03:23,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 17:00:00,26.987634,94.636574,PM2.5,33,55,48
2026-03-02 13:03:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2026 17:00:00,13.204880,79.097889,PM10,53,65,56
2026-03-02 13:03:23,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 17:00:00,16.9872867,81.7363176,PM10,67,110,84
2026-03-02 13:03:23,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 17:00:00,16.9872867,81.7363176,NH3,4,6,5
2026-03-02 13:03:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 17:00:00,13.67,79.35,PM2.5,72,125,94
2026-03-02 13:03:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 17:00:00,26.146529,87.454184,NH3,4,5,4
2026-03-02 13:03:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 17:00:00,26.146529,87.454184,CO,30,91,59
2026-03-02 13:03:23,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 17:00:00,24.75746,84.366208,SO2,10,21,16
2026-03-02 13:03:23,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2026 17:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-03-02 13:03:23,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 17:00:00,25.7808257,84.7446768,PM10,20,142,77
2026-03-02 13:03:23,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2026 17:00:00,24.792403,84.992416,NH3,1,4,1
2026-03-02 13:03:23,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2026 17:00:00,24.792403,84.992416,OZONE,14,40,24
2026-03-02 13:03:23,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 17:00:00,25.697189,85.245900,NO2,38,50,43
2026-03-02 13:03:23,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 17:00:00,25.697189,85.245900,CO,13,54,34
2026-03-02 13:03:23,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",02-03-2026 17:00:00,11.654054,92.734055,SO2,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 17:00:00,21.219665,81.630094,CO,20,38,29
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 17:00:00,21.219665,81.630094,OZONE,5,9,6
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 17:00:00,21.237755,81.705301,CO,15,32,21
2026-03-02 13:03:23,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2026 17:00:00,22.06631475,83.33820077,PM10,37,418,120
2026-03-02 13:03:23,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2026 17:00:00,22.06631475,83.33820077,OZONE,6,85,79
2026-03-02 13:03:23,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2026 17:00:00,28.815329,77.153010,NH3,13,18,15
2026-03-02 13:03:23,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2026 17:00:00,28.815329,77.153010,CO,14,106,52
2026-03-02 13:03:23,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2026 17:00:00,28.647622,77.3158090,CO,114,131,118
2026-03-02 13:03:23,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2026 17:00:00,26.11442,85.39813,CO,19,79,25
2026-03-02 13:03:23,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2026 17:00:00,26.1403345,85.3650192,CO,38,62,53
2026-03-02 13:03:23,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2026 17:00:00,26.1209,85.3647,NO2,8,18,10
2026-03-02 13:03:23,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2026 17:00:00,26.1209,85.3647,SO2,4,10,6
2026-03-02 13:03:23,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2026 17:00:00,26.1209,85.3647,OZONE,8,21,15
2026-03-02 13:03:23,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 17:00:00,25.592539,85.227158,PM2.5,33,152,98
2026-03-02 13:03:23,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 17:00:00,25.592539,85.227158,CO,20,103,43
2026-03-02 13:03:23,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 17:00:00,25.610369,85.132568,NO2,2,2,2
2026-03-02 13:03:23,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 17:00:00,22.348441,82.549611,OZONE,2,4,3
2026-03-02 13:03:23,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 17:00:00,22.126650,83.483212,SO2,2,46,13
2026-03-02 13:03:23,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2026 17:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2026 17:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 17:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 17:00:00,21.219665,81.630094,PM10,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 17:00:00,21.219665,81.630094,SO2,NA,NA,NA
2026-03-02 13:03:23,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2026 17:00:00,28.695381,77.181665,PM10,125,259,169
2026-03-02 13:03:23,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2026 17:00:00,28.695381,77.181665,NO2,20,78,46
2026-03-02 13:03:23,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2026 17:00:00,28.695381,77.181665,CO,18,62,30
2026-03-02 13:03:23,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2026 17:00:00,28.4706914,77.1099364,OZONE,25,79,73
2026-03-02 13:03:23,India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2026 17:00:00,28.776200,77.051074,PM10,142,257,186
2026-03-02 13:03:23,India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2026 17:00:00,28.776200,77.051074,NH3,6,11,8
2026-03-02 13:03:23,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2026 17:00:00,28.7256504,77.2011573,CO,16,37,22
2026-03-02 13:03:23,India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2026 17:00:00,25.619651,85.147382,PM2.5,89,195,124
2026-03-02 13:03:23,India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2026 17:00:00,25.619651,85.147382,OZONE,16,95,76
2026-03-02 13:03:23,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 17:00:00,25.596727,85.085624,NH3,8,14,10
2026-03-02 13:03:23,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2026 17:00:00,25.366336,87.117468,OZONE,3,53,12
2026-03-02 13:03:23,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 17:00:00,25.03280,85.41948,NO2,13,15,14
2026-03-02 13:03:23,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 17:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-02 13:03:23,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2026 17:00:00,28.656756,77.227234,NO2,10,29,20
2026-03-02 13:03:23,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2026 17:00:00,28.656756,77.227234,SO2,11,60,31
2026-03-02 13:03:23,India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2026 17:00:00,28.7500499,77.1112615,PM2.5,53,268,159
2026-03-02 13:03:23,India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2026 17:00:00,28.7500499,77.1112615,NH3,5,12,7
2026-03-02 13:03:23,India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2026 17:00:00,28.7500499,77.1112615,OZONE,18,32,24
2026-03-02 13:03:23,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2026 17:00:00,28.498571,77.264840,SO2,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2026 17:00:00,21.224231,81.408350,OZONE,7,18,16
2026-03-02 13:03:23,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2026 17:00:00,22.118125,83.140608,PM10,40,107,72
2026-03-02 13:03:23,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2026 17:00:00,22.118125,83.140608,NO2,7,21,12
2026-03-02 13:03:23,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2026 17:00:00,22.118125,83.140608,OZONE,98,98,98
2026-03-02 13:03:23,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 17:00:00,22.348441,82.549611,PM2.5,5,406,62
2026-03-02 13:03:23,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2026 17:00:00,30.751462,76.762879,PM2.5,55,90,73
2026-03-02 13:03:23,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2026 17:00:00,30.751462,76.762879,PM10,46,125,87
2026-03-02 13:03:23,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2026 17:00:00,30.751462,76.762879,CO,10,22,14
2026-03-02 13:03:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 17:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-03-02 13:03:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2026 17:00:00,21.194815,81.314770,PM2.5,10,27,17
2026-03-02 14:43:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 19:00:00,26.987634,94.636574,CO,30,44,33
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,PM2.5,28,273,93
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,PM10,25,142,67
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,NO2,1,16,4
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,NH3,4,5,4
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,CO,30,91,59
2026-03-02 14:43:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2026 19:00:00,26.146529,87.454184,OZONE,9,11,10
2026-03-02 14:43:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2026 19:00:00,25.5626095,84.663264,CO,42,68,55
2026-03-02 14:43:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 19:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
2026-03-02 14:43:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 19:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-03-02 14:43:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 19:00:00,24.75746,84.366208,CO,NA,NA,NA
2026-03-02 14:43:24,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-03-2026 19:00:00,25.42742023,86.13886079,PM2.5,25,120,72
2026-03-02 14:43:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2026 19:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-03-02 14:43:24,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 19:00:00,16.5150833,80.5181667,SO2,11,18,15
2026-03-02 14:43:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 19:00:00,14.675886,77.593027,NH3,4,6,6
2026-03-02 14:43:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2026 19:00:00,13.204880,79.097889,NO2,28,31,29
2026-03-02 14:43:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2026 19:00:00,13.204880,79.097889,SO2,12,13,13
2026-03-02 14:43:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2026 19:00:00,13.204880,79.097889,CO,22,26,24
2026-03-02 14:43:24,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-03-2026 19:00:00,14.465052,78.824187,NH3,3,4,4
2026-03-02 14:43:24,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 19:00:00,16.9872867,81.7363176,SO2,5,11,7
2026-03-02 14:43:24,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 19:00:00,16.9872867,81.7363176,OZONE,5,24,22
2026-03-02 14:43:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 19:00:00,13.67,79.35,PM2.5,72,125,92
2026-03-02 14:43:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 19:00:00,13.67,79.35,NH3,1,2,1
2026-03-02 14:43:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 19:00:00,13.67,79.35,SO2,5,13,9
2026-03-02 14:43:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-03-2026 19:00:00,13.615387,79.409230,PM2.5,50,344,95
2026-03-02 14:43:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-03-2026 19:00:00,13.615387,79.409230,NH3,5,6,6
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2026 19:00:00,16.536107,80.594233,NO2,23,25,25
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2026 19:00:00,16.486692,80.699436,OZONE,29,29,29
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2026 19:00:00,16.509717,80.612222,CO,27,39,34
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2026 19:00:00,16.509717,80.612222,OZONE,8,43,33
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2026 19:00:00,16.554731,80.649110,PM10,61,66,62
2026-03-02 14:43:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2026 19:00:00,16.554731,80.649110,NH3,4,4,4
2026-03-02 14:43:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 19:00:00,17.72,83.3,PM10,112,277,156
2026-03-02 14:43:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 19:00:00,17.72,83.3,NO2,47,157,92
2026-03-02 14:43:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 19:00:00,17.72,83.3,SO2,5,125,51
2026-03-02 14:43:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 19:00:00,17.72,83.3,CO,6,82,26
2026-03-02 14:43:24,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2026 19:00:00,26.071318,91.87488,PM10,63,163,94
2026-03-02 14:43:24,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2026 19:00:00,26.071318,91.87488,NH3,4,4,4
2026-03-02 14:43:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2026 19:00:00,26.10887,91.589544,PM2.5,88,120,107
2026-03-02 14:43:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 19:00:00,26.187500,91.744194,PM2.5,32,79,60
2026-03-02 14:43:24,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 19:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
