download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-15 05:58:31,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 10:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-15 05:58:31,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 10:00:00,25.892357,86.590325,OZONE,6,12,9
2026-02-15 05:58:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 10:00:00,16.5150833,80.5181667,NH3,4,7,5
2026-02-15 05:58:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 10:00:00,16.5150833,80.5181667,OZONE,2,71,11
2026-02-15 05:58:31,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 10:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-15 05:58:31,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 10:00:00,13.204880,79.097889,CO,30,58,40
2026-02-15 05:58:31,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 10:00:00,16.486692,80.699436,CO,38,51,40
2026-02-15 05:58:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 10:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
2026-02-15 05:58:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 10:00:00,16.509717,80.612222,PM10,NA,NA,NA
2026-02-15 05:58:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 10:00:00,17.72,83.3,NH3,3,4,4
2026-02-15 05:58:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2026 10:00:00,22.126650,83.483212,NO2,13,66,40
2026-02-15 05:58:31,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2026 10:00:00,22.126650,83.483212,OZONE,1,62,2
2026-02-15 05:58:31,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 10:00:00,22.1910172,83.5197009,PM2.5,34,82,50
2026-02-15 05:58:31,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 10:00:00,22.1910172,83.5197009,SO2,13,20,14
2026-02-15 05:58:31,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 10:00:00,21.258815,81.578979,NO2,45,52,49
2026-02-15 05:58:31,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 10:00:00,21.219665,81.630094,PM10,37,115,82
2026-02-15 05:58:31,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 10:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-15 05:58:31,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 10:00:00,21.219665,81.630094,SO2,3,15,8
2026-02-15 05:58:31,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 10:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-15 05:58:31,India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2026 10:00:00,28.776200,77.051074,SO2,9,26,16
2026-02-15 05:58:31,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2026 10:00:00,28.5512005,77.2735737,NO2,42,63,51
2026-02-15 05:58:31,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-02-2026 10:00:00,28.656756,77.227234,NH3,4,9,6
2026-02-15 05:58:31,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-02-2026 10:00:00,28.656756,77.227234,OZONE,7,167,26
2026-02-15 05:58:31,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2026 10:00:00,28.498571,77.264840,NO2,5,58,26
2026-02-15 05:58:31,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2026 10:00:00,28.498571,77.264840,SO2,16,27,20
2026-02-15 05:58:31,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2026 10:00:00,28.498571,77.264840,OZONE,2,202,40
2026-02-15 05:58:31,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2026 10:00:00,28.5710274,77.0719006,PM10,119,344,184
2026-02-15 05:58:31,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2026 10:00:00,28.5710274,77.0719006,NH3,15,26,21
2026-02-15 05:58:31,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 10:00:00,22.06631475,83.33820077,PM10,45,497,135
2026-02-15 05:58:31,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 10:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-02-15 05:58:31,India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2026 10:00:00,28.815329,77.153010,PM10,103,439,198
2026-02-15 08:36:03,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 13:00:00,25.560083,87.553265,NO2,NA,NA,NA
2026-02-15 08:36:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 13:00:00,26.0881305,87.93840336,CO,16,26,20
2026-02-15 08:36:03,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-15 08:36:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 13:00:00,26.63086,84.90051,PM2.5,22,230,92
2026-02-15 08:36:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 13:00:00,26.63086,84.90051,NO2,4,11,8
2026-02-15 08:36:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 13:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-15 08:36:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 13:00:00,26.63086,84.90051,CO,18,48,39
2026-02-15 08:36:03,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 13:00:00,25.376776,86.471523,PM10,38,66,48
2026-02-15 08:36:03,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 13:00:00,25.376776,86.471523,SO2,25,31,30
2026-02-15 08:36:03,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 13:00:00,26.11442,85.39813,NH3,1,15,6
2026-02-15 08:36:03,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 13:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-02-15 08:36:03,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 13:00:00,25.7808257,84.7446768,PM2.5,25,123,64
2026-02-15 08:36:03,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 13:00:00,25.7808257,84.7446768,CO,35,60,46
2026-02-15 08:36:03,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2026 13:00:00,24.7955,84.9994,CO,44,86,46
2026-02-15 08:36:03,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 13:00:00,24.792403,84.992416,PM2.5,28,210,78
2026-02-15 08:36:03,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 13:00:00,24.792403,84.992416,PM10,93,355,169
2026-02-15 08:36:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 13:00:00,24.762518,84.982348,PM10,52,76,61
2026-02-15 08:36:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 13:00:00,24.762518,84.982348,CO,9,46,32
2026-02-15 08:36:03,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 13:00:00,25.697189,85.245900,PM2.5,80,161,121
2026-02-15 08:36:03,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 13:00:00,25.697189,85.245900,OZONE,19,172,172
2026-02-15 08:36:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2026 13:00:00,25.599486,85.113666,NH3,1,3,2
2026-02-15 08:36:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2026 13:00:00,25.599486,85.113666,CO,18,76,38
2026-02-15 08:36:03,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2026 13:00:00,25.596727,85.085624,PM10,71,160,120
2026-02-15 08:36:03,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2026 13:00:00,25.596727,85.085624,OZONE,11,93,51
2026-02-15 08:36:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 13:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-15 08:36:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 13:00:00,25.366336,87.117468,NH3,3,3,3
2026-02-15 08:36:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 13:00:00,25.366336,87.117468,CO,20,90,70
2026-02-15 08:36:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 13:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
2026-02-15 08:36:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 13:00:00,25.03280,85.41948,PM10,NA,NA,NA
2026-02-15 08:36:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 13:00:00,25.03280,85.41948,SO2,18,24,21
2026-02-15 08:36:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 13:00:00,25.03280,85.41948,CO,78,100,84
2026-02-15 08:36:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 13:00:00,25.03280,85.41948,OZONE,30,34,31
2026-02-15 08:36:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 13:00:00,16.9872867,81.7363176,SO2,7,25,11
2026-02-15 08:36:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 13:00:00,16.9872867,81.7363176,CO,23,62,46
2026-02-15 08:36:03,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 13:00:00,13.67,79.35,NH3,1,4,2
2026-02-15 08:36:03,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-02-15 08:36:03,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 13:00:00,13.615387,79.409230,OZONE,NA,NA,NA
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 13:00:00,16.536107,80.594233,NO2,26,26,26
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 13:00:00,16.536107,80.594233,CO,40,40,40
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 13:00:00,16.536107,80.594233,OZONE,3,24,14
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 13:00:00,16.486692,80.699436,PM2.5,56,82,61
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 13:00:00,16.509717,80.612222,SO2,17,19,18
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 13:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-15 08:36:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 13:00:00,16.554731,80.649110,PM10,NA,NA,NA
2026-02-15 08:36:03,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 13:00:00,17.72,83.3,SO2,2,90,18
2026-02-15 08:36:03,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 13:00:00,27.103358,93.679645,PM2.5,2,364,166
2026-02-15 08:36:03,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 13:00:00,26.071318,91.87488,SO2,32,33,32
2026-02-15 08:36:03,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 13:00:00,26.10887,91.589544,SO2,7,14,12
2026-02-15 08:36:03,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 13:00:00,26.181742,91.78063,NO2,3,3,3
2026-02-15 08:36:03,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 13:00:00,26.181742,91.78063,SO2,23,26,25
2026-02-15 08:36:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 13:00:00,26.349082,92.68449,PM2.5,71,250,136
2026-02-15 08:36:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 13:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-15 08:36:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 13:00:00,26.349082,92.68449,SO2,7,13,11
2026-02-15 08:36:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 13:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-15 08:36:03,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-02-15 08:36:03,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 13:00:00,24.82827,92.79525,PM10,54,69,64
2026-02-15 08:36:03,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 13:00:00,24.82827,92.79525,OZONE,2,4,2
2026-02-15 08:36:03,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 13:00:00,26.1403345,85.3650192,SO2,6,10,9
2026-02-15 08:36:03,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 13:00:00,26.1209,85.3647,NO2,9,15,10
2026-02-15 08:36:03,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 13:00:00,26.1209,85.3647,CO,18,54,20
2026-02-15 08:36:03,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 13:00:00,25.586562,85.043586,PM2.5,71,126,95
2026-02-15 08:36:03,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 13:00:00,25.586562,85.043586,OZONE,8,25,15
2026-02-15 08:36:03,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 13:00:00,25.592539,85.227158,NO2,14,36,23
2026-02-15 08:36:03,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 13:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-15 08:36:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 13:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-15 08:36:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 13:00:00,26.146529,87.454184,CO,27,100,62
2026-02-15 08:36:03,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 13:00:00,25.5626095,84.663264,CO,45,66,53
2026-02-15 08:36:03,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 13:00:00,25.42742023,86.13886079,PM10,48,125,76
2026-02-15 08:36:03,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 13:00:00,25.42742023,86.13886079,SO2,23,27,25
2026-02-15 08:36:03,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 13:00:00,26.80365,84.51954,PM10,54,103,76
2026-02-15 08:36:03,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 13:00:00,14.675886,77.593027,PM2.5,67,114,96
2026-02-15 08:36:03,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 13:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-15 08:36:03,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 13:00:00,13.204880,79.097889,SO2,11,12,11
2026-02-15 08:36:03,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 13:00:00,14.465052,78.824187,NH3,5,5,5
2026-02-15 08:36:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 13:00:00,16.9872867,81.7363176,NO2,16,80,37
2026-02-15 08:36:03,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 13:00:00,26.80365,84.51954,SO2,7,35,14
2026-02-15 08:36:03,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 13:00:00,26.80365,84.51954,CO,62,105,73
2026-02-15 08:36:03,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 13:00:00,25.251013,86.989001,PM10,50,101,66
2026-02-15 08:36:03,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 13:00:00,25.265194,87.012947,OZONE,17,36,24
2026-02-15 08:36:03,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 13:00:00,25.204762,85.514960,PM2.5,20,63,44
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2026 13:00:00,21.194815,81.314770,NO2,37,51,42
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2026 13:00:00,21.194815,81.314770,OZONE,2,34,11
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2026 13:00:00,21.185571,81.343175,CO,28,35,31
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 13:00:00,21.224231,81.408350,PM10,31,154,59
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 13:00:00,21.224231,81.408350,NO2,24,89,46
2026-02-15 08:36:03,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 13:00:00,21.224231,81.408350,CO,17,104,32
2026-02-15 08:36:03,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2026 13:00:00,22.08815,82.13737,PM2.5,32,136,62
2026-02-15 08:36:03,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2026 13:00:00,22.118125,83.140608,NH3,5,5,5
2026-02-15 08:36:03,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2026 13:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-15 08:36:03,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2026 13:00:00,22.368195,82.746431,OZONE,1,16,6
2026-02-15 08:36:03,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 13:00:00,21.371751,81.664929,CO,8,35,16
2026-02-15 08:36:03,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 13:00:00,21.371751,81.664929,OZONE,NA,NA,NA
2026-02-15 08:36:03,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 13:00:00,22.06631475,83.33820077,OZONE,4,117,44
2026-02-15 08:36:03,India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2026 13:00:00,28.815329,77.153010,NO2,25,91,54
2026-02-15 08:36:03,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 13:00:00,28.647622,77.3158090,PM2.5,8,340,251
2026-02-15 08:36:03,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 13:00:00,28.647622,77.3158090,NH3,7,17,13
2026-02-15 08:36:03,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 13:00:00,28.647622,77.3158090,SO2,1,17,6
2026-02-15 08:36:03,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 13:00:00,28.695381,77.181665,OZONE,2,115,41
2026-02-15 08:36:03,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2026 13:00:00,28.4706914,77.1099364,PM2.5,50,284,146
2026-02-15 08:36:03,India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2026 13:00:00,28.776200,77.051074,PM10,92,228,143
2026-02-15 09:34:25,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 14:00:00,26.63086,84.90051,NO2,4,11,8
2026-02-15 09:34:25,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 14:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-15 09:34:25,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 14:00:00,26.63086,84.90051,OZONE,3,8,4
2026-02-15 09:34:25,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 14:00:00,25.376776,86.471523,PM2.5,48,83,61
2026-02-15 09:34:25,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 14:00:00,25.376776,86.471523,PM10,38,66,48
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.11442,85.39813,PM10,81,132,109
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.11442,85.39813,NH3,1,15,6
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.11442,85.39813,CO,25,54,31
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.1403345,85.3650192,NH3,3,5,4
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.1403345,85.3650192,SO2,6,10,9
2026-02-15 09:34:25,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 14:00:00,26.1209,85.3647,OZONE,7,22,8
2026-02-15 09:34:25,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 14:00:00,25.586562,85.043586,PM2.5,64,126,94
2026-02-15 09:34:25,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 14:00:00,25.586562,85.043586,NO2,46,54,50
2026-02-15 09:34:25,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-15 09:34:25,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 14:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-15 09:34:25,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 14:00:00,26.446912,91.439057,PM2.5,92,188,127
2026-02-15 09:34:25,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 14:00:00,26.446912,91.439057,OZONE,14,16,15
2026-02-15 09:34:25,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 14:00:00,24.82827,92.79525,CO,18,82,64
2026-02-15 09:34:25,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 14:00:00,26.987634,94.636574,SO2,12,15,14
2026-02-15 09:34:25,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 14:00:00,26.146529,87.454184,PM2.5,35,140,83
2026-02-15 09:34:25,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 14:00:00,26.146529,87.454184,OZONE,9,11,10
2026-02-15 09:34:25,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 14:00:00,13.204880,79.097889,SO2,11,12,11
2026-02-15 09:34:25,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 14:00:00,14.465052,78.824187,PM2.5,59,92,72
2026-02-15 09:34:25,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 14:00:00,13.67,79.35,CO,22,76,32
2026-02-15 09:34:25,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 14:00:00,13.615387,79.409230,NH3,NA,NA,NA
2026-02-15 09:34:25,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 14:00:00,13.615387,79.409230,CO,NA,NA,NA
2026-02-15 09:34:25,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 14:00:00,16.536107,80.594233,CO,40,40,40
2026-02-15 09:34:25,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 14:00:00,16.486692,80.699436,NH3,4,4,4
2026-02-15 09:34:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 14:00:00,16.509717,80.612222,NO2,8,49,25
2026-02-15 09:34:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 14:00:00,16.509717,80.612222,NH3,NA,NA,NA
2026-02-15 09:34:25,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 14:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-02-15 09:34:25,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 14:00:00,26.071318,91.87488,NO2,2,10,7
2026-02-15 09:34:25,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 14:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-15 09:34:25,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 14:00:00,26.071318,91.87488,OZONE,13,54,18
2026-02-15 09:34:25,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 14:00:00,25.697189,85.245900,NH3,18,25,20
2026-02-15 09:34:25,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 14:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-02-15 09:34:25,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 14:00:00,26.0881305,87.93840336,SO2,3,9,6
