download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2026 09:00:00,21.258815,81.578979,CO,28,71,47
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 09:00:00,21.237755,81.705301,PM10,55,122,75
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 09:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 09:00:00,21.237755,81.705301,CO,18,46,30
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 09:00:00,21.371751,81.664929,NO2,11,27,18
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 09:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 09:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-23 04:59:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 09:00:00,21.371751,81.664929,OZONE,3,8,4
2026-02-23 04:59:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 09:00:00,22.06631475,83.33820077,PM2.5,74,335,122
2026-02-23 04:59:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 09:00:00,22.06631475,83.33820077,NO2,39,98,73
2026-02-23 04:59:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 09:00:00,22.06631475,83.33820077,SO2,5,23,9
2026-02-23 04:59:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 09:00:00,22.06631475,83.33820077,CO,18,74,34
2026-02-23 04:59:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2026 09:00:00,22.06631475,83.33820077,OZONE,5,123,12
2026-02-23 04:59:54,India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2026 09:00:00,28.815329,77.153010,PM2.5,63,352,221
2026-02-23 04:59:54,India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2026 09:00:00,28.815329,77.153010,NH3,13,16,15
2026-02-23 04:59:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 09:00:00,28.647622,77.3158090,PM2.5,38,404,216
2026-02-23 04:59:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 09:00:00,28.647622,77.3158090,NO2,43,122,82
2026-02-23 04:59:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 09:00:00,28.647622,77.3158090,NH3,3,19,9
2026-02-23 04:59:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 09:00:00,28.647622,77.3158090,OZONE,6,46,16
2026-02-23 04:59:54,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2026 09:00:00,28.695381,77.181665,SO2,10,22,15
2026-02-23 04:59:54,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2026 09:00:00,28.4706914,77.1099364,CO,24,102,76
2026-02-23 04:59:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 09:00:00,28.776200,77.051074,PM10,107,366,222
2026-02-23 04:59:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 09:00:00,28.776200,77.051074,NO2,9,72,35
2026-02-23 04:59:54,India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2026 09:00:00,28.776200,77.051074,NH3,6,8,7
2026-02-23 04:59:54,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2026 09:00:00,28.7256504,77.2011573,PM2.5,84,314,216
2026-02-23 04:59:54,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-02-2026 09:00:00,28.5512005,77.2735737,PM2.5,39,376,215
2026-02-23 04:59:54,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2026 09:00:00,28.580280,77.233829,PM2.5,48,339,211
2026-02-23 04:59:54,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2026 09:00:00,28.580280,77.233829,CO,28,102,82
2026-02-23 04:59:54,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2026 09:00:00,28.5918245,77.2273074,NO2,2,48,24
2026-02-23 04:59:54,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2026 09:00:00,28.611281,77.237738,CO,10,112,72
2026-02-23 04:59:54,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2026 09:00:00,28.636429,77.201067,SO2,8,65,31
2026-02-23 06:11:13,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 10:00:00,17.72,83.3,PM10,52,176,100
2026-02-23 06:11:13,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 10:00:00,17.72,83.3,NO2,22,119,72
2026-02-23 06:11:13,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 10:00:00,17.72,83.3,CO,4,56,32
2026-02-23 06:11:13,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 10:00:00,27.103358,93.679645,SO2,9,10,10
2026-02-23 06:11:13,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2026 10:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-23 06:11:13,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2026 10:00:00,26.071318,91.87488,OZONE,13,30,15
2026-02-23 06:11:13,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 10:00:00,13.67,79.35,CO,1,41,9
2026-02-23 06:11:13,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 10:00:00,13.67,79.35,OZONE,9,38,13
2026-02-23 06:11:13,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2026 10:00:00,13.615387,79.409230,PM2.5,59,114,79
2026-02-23 06:11:13,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2026 10:00:00,16.536107,80.594233,NO2,17,17,17
2026-02-23 06:11:13,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2026 10:00:00,16.536107,80.594233,CO,34,35,34
2026-02-23 06:11:13,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2026 10:00:00,16.509717,80.612222,NH3,NA,NA,NA
2026-02-23 06:11:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2026 10:00:00,25.376776,86.471523,PM2.5,22,137,69
2026-02-23 06:11:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2026 10:00:00,25.376776,86.471523,NH3,2,3,3
2026-02-23 06:11:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2026 10:00:00,25.376776,86.471523,CO,26,78,33
2026-02-23 06:11:13,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2026 10:00:00,26.11442,85.39813,SO2,4,8,5
2026-02-23 06:11:13,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2026 10:00:00,26.1209,85.3647,SO2,2,6,4
2026-02-23 06:11:13,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2026 10:00:00,25.586562,85.043586,PM10,54,237,132
2026-02-23 06:11:13,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2026 10:00:00,25.204762,85.514960,PM2.5,30,85,50
2026-02-23 06:11:13,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2026 10:00:00,25.204762,85.514960,NO2,9,10,10
2026-02-23 06:11:13,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-02-2026 10:00:00,25.567520,83.966379,PM2.5,45,110,74
2026-02-23 06:11:13,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-02-2026 10:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-23 06:11:13,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-02-2026 10:00:00,25.567520,83.966379,OZONE,1,42,5
2026-02-23 06:11:13,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2026 10:00:00,24.762518,84.982348,PM10,49,76,60
2026-02-23 06:11:13,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2026 10:00:00,14.675886,77.593027,PM2.5,49,70,61
2026-02-23 06:11:13,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-02-2026 10:00:00,13.204880,79.097889,PM10,39,55,46
2026-02-23 06:11:13,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2026 10:00:00,16.9872867,81.7363176,PM10,36,155,69
2026-02-23 06:11:13,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 10:00:00,13.67,79.35,NH3,1,2,1
2026-02-23 06:11:13,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2026 10:00:00,26.187500,91.744194,PM2.5,48,178,103
2026-02-23 06:11:13,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2026 10:00:00,26.187500,91.744194,SO2,34,78,53
2026-02-23 06:11:13,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2026 10:00:00,26.181742,91.78063,PM2.5,67,373,210
2026-02-23 06:11:13,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2026 10:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-23 06:11:13,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 10:00:00,26.446912,91.439057,PM2.5,93,167,132
2026-02-23 06:11:13,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2026 10:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-02-23 06:11:13,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2026 10:00:00,25.251013,86.989001,OZONE,12,26,17
2026-02-23 06:11:13,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2026 10:00:00,25.265194,87.012947,PM2.5,15,40,21
2026-02-23 06:11:13,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2026 10:00:00,25.265194,87.012947,PM10,56,137,86
2026-02-23 06:11:13,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2026 10:00:00,25.265194,87.012947,OZONE,13,37,15
2026-02-23 06:11:13,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2026 10:00:00,26.987634,94.636574,PM10,20,48,33
2026-02-23 06:11:13,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2026 10:00:00,25.5626095,84.663264,PM10,31,93,60
2026-02-23 06:11:13,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2026 10:00:00,24.75746,84.366208,PM10,56,123,83
2026-02-23 06:11:13,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2026 10:00:00,24.75746,84.366208,SO2,1,17,8
2026-02-23 06:11:13,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-02-2026 10:00:00,16.5150833,80.5181667,NO2,14,36,21
2026-02-23 06:11:13,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-02-2026 10:00:00,16.5150833,80.5181667,NH3,3,4,3
2026-02-23 06:11:13,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2026 10:00:00,25.560083,87.553265,NO2,6,10,9
2026-02-23 06:11:13,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2026 10:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-23 06:11:13,India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2026 10:00:00,28.815329,77.153010,NO2,25,89,50
2026-02-23 06:11:13,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 10:00:00,28.647622,77.3158090,NO2,43,122,82
2026-02-23 06:11:13,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 10:00:00,28.647622,77.3158090,NH3,3,16,7
2026-02-23 06:11:13,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2026 10:00:00,28.647622,77.3158090,CO,60,127,120
2026-02-23 06:11:13,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2026 10:00:00,28.695381,77.181665,PM2.5,68,362,238
2026-02-23 06:11:13,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2026 10:00:00,28.695381,77.181665,SO2,10,22,15
2026-02-23 06:11:13,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2026 10:00:00,28.4706914,77.1099364,PM10,78,318,166
2026-02-23 06:11:13,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2026 10:00:00,28.4706914,77.1099364,NO2,8,97,45
2026-02-23 06:11:13,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2026 10:00:00,28.4706914,77.1099364,OZONE,5,89,13
2026-02-23 06:11:13,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2026 10:00:00,28.5627763,77.1180053,OZONE,4,67,6
2026-02-23 06:11:13,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2026 10:00:00,28.6811736,77.3025234,PM10,103,338,177
2026-02-23 06:11:13,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2026 10:00:00,28.6811736,77.3025234,NO2,22,124,61
2026-02-23 06:11:13,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-02-2026 10:00:00,28.542460,77.191651,CO,29,104,91
2026-02-23 06:11:13,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-02-2026 10:00:00,28.542460,77.191651,OZONE,2,53,6
2026-02-23 06:11:13,India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2026 10:00:00,28.628624,77.241060,PM10,47,168,107
2026-02-23 06:11:13,India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2026 10:00:00,28.628624,77.241060,NH3,2,8,4
2026-02-23 06:11:13,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2026 10:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-02-23 06:11:13,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2026 10:00:00,30.735567,76.775714,OZONE,12,173,46
2026-02-23 06:11:13,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2026 10:00:00,21.194815,81.314770,PM2.5,16,32,25
2026-02-23 06:11:13,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2026 10:00:00,21.194815,81.314770,CO,26,48,41
2026-02-23 06:11:13,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2026 10:00:00,21.185571,81.343175,SO2,6,11,8
2026-02-23 06:11:13,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2026 10:00:00,25.03280,85.41948,PM10,18,81,47
2026-02-23 06:11:13,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2026 10:00:00,25.03280,85.41948,NH3,3,3,3
2026-02-23 06:11:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 10:00:00,25.892357,86.590325,PM2.5,8,187,86
2026-02-23 06:11:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2026 10:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-23 06:11:13,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2026 10:00:00,25.859655,85.77944,SO2,11,28,22
2026-02-23 06:11:13,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2026 10:00:00,24.952822,84.002396,SO2,4,5,5
2026-02-23 06:11:13,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2026 10:00:00,22.126650,83.483212,CO,22,46,38
2026-02-23 06:11:13,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2026 10:00:00,21.219665,81.630094,NH3,NA,NA,NA
2026-02-23 06:11:13,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 10:00:00,21.237755,81.705301,SO2,3,18,6
2026-02-23 06:11:13,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-02-2026 10:00:00,21.237755,81.705301,CO,18,46,31
2026-02-23 06:11:13,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 10:00:00,21.371751,81.664929,CO,17,30,26
2026-02-23 06:11:13,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2026 10:00:00,21.371751,81.664929,OZONE,3,8,4
2026-02-23 06:11:13,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2026 10:00:00,28.732820,77.170633,NH3,25,57,35
2026-02-23 06:11:13,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2026 10:00:00,28.732820,77.170633,SO2,44,62,53
2026-02-23 06:11:13,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2026 10:00:00,28.580280,77.233829,PM2.5,48,339,211
2026-02-23 06:11:13,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2026 10:00:00,28.636429,77.201067,PM10,92,216,140
2026-02-23 06:11:13,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2026 10:00:00,28.636429,77.201067,NO2,33,92,48
2026-02-23 06:11:13,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2026 10:00:00,28.636429,77.201067,NH3,1,2,1
2026-02-23 06:11:13,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2026 10:00:00,22.118125,83.140608,PM10,NA,NA,NA
2026-02-23 06:11:13,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2026 10:00:00,22.368195,82.746431,SO2,6,17,9
2026-02-23 06:11:13,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2026 10:00:00,22.368195,82.746431,CO,18,26,22
2026-02-23 06:11:13,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2026 10:00:00,22.368195,82.746431,OZONE,2,14,5
2026-02-23 06:11:13,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-02-2026 10:00:00,28.570173,76.933762,PM10,61,153,106
2026-02-23 06:11:13,India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2026 10:00:00,28.822836,77.101981,SO2,5,26,15
2026-02-23 06:11:13,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-02-2026 10:00:00,28.6573814,77.1585447,CO,1,118,91
2026-02-23 06:11:13,India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2026 10:00:00,25.596727,85.085624,OZONE,9,92,26
2026-02-23 06:11:13,India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2026 10:00:00,23.243639,72.68994,NH3,4,14,8
2026-02-23 06:11:13,India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2026 10:00:00,23.243639,72.68994,SO2,4,7,5
2026-02-23 06:11:13,India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2026 10:00:00,23.221714,72.654328,CO,27,50,40
2026-02-23 06:11:13,India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-02-2026 10:00:00,23.593150,72.372792,PM2.5,51,265,147
2026-02-23 06:11:13,India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",23-02-2026 10:00:00,22.248853,70.776774,SO2,9,51,24
2026-02-23 06:11:13,India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",23-02-2026 10:00:00,22.248853,70.776774,OZONE,10,44,17
2026-02-23 06:11:13,India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-02-2026 10:00:00,21.217779 ,72.834787 ,PM2.5,95,242,140
2026-02-23 07:56:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2026 12:00:00,16.554731,80.649110,SO2,14,18,17
2026-02-23 07:56:07,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 12:00:00,17.72,83.3,NH3,3,4,3
2026-02-23 07:56:07,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2026 12:00:00,17.72,83.3,CO,4,56,30
2026-02-23 07:56:07,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 12:00:00,27.103358,93.679645,CO,12,46,25
2026-02-23 07:56:07,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2026 12:00:00,27.103358,93.679645,OZONE,6,6,6
2026-02-23 07:56:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2026 12:00:00,26.071318,91.87488,NO2,5,8,7
2026-02-23 07:56:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2026 12:00:00,26.071318,91.87488,OZONE,13,30,16
2026-02-23 07:56:07,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 12:00:00,26.10887,91.589544,PM2.5,28,144,78
2026-02-23 07:56:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",23-02-2026 12:00:00,25.567520,83.966379,OZONE,1,42,7
2026-02-23 07:56:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2026 12:00:00,25.7808257,84.7446768,PM10,41,121,69
2026-02-23 07:56:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2026 12:00:00,25.7808257,84.7446768,NO2,1,2,1
2026-02-23 07:56:07,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2026 12:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-02-23 07:56:07,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2026 12:00:00,24.792403,84.992416,PM2.5,45,210,95
2026-02-23 07:56:07,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2026 12:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-23 07:56:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2026 12:00:00,24.762518,84.982348,CO,14,53,39
2026-02-23 07:56:07,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2026 12:00:00,25.697189,85.245900,PM2.5,88,250,152
2026-02-23 07:56:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",23-02-2026 12:00:00,25.42742023,86.13886079,CO,21,34,26
2026-02-23 07:56:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2026 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-02-23 07:56:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2026 12:00:00,25.251013,86.989001,PM10,65,145,85
2026-02-23 07:56:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2026 12:00:00,25.251013,86.989001,NO2,4,11,9
2026-02-23 07:56:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2026 12:00:00,25.265194,87.012947,OZONE,13,37,15
2026-02-23 07:56:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2026 12:00:00,25.204762,85.514960,PM10,23,68,40
2026-02-23 07:56:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2026 12:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-23 07:56:07,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 12:00:00,26.10887,91.589544,NO2,9,24,16
2026-02-23 07:56:07,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2026 12:00:00,26.10887,91.589544,CO,28,100,47
2026-02-23 07:56:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2026 12:00:00,26.181742,91.78063,PM10,61,277,137
2026-02-23 07:56:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2026 12:00:00,26.349082,92.68449,PM2.5,69,227,132
2026-02-23 07:56:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2026 12:00:00,26.349082,92.68449,PM10,74,142,109
2026-02-23 07:56:07,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 12:00:00,26.446912,91.439057,NO2,12,15,14
2026-02-23 07:56:07,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 12:00:00,26.446912,91.439057,NH3,6,7,6
2026-02-23 07:56:07,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2026 12:00:00,26.446912,91.439057,SO2,7,8,8
2026-02-23 07:56:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2026 12:00:00,24.82827,92.79525,PM10,55,73,61
2026-02-23 07:56:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2026 12:00:00,24.82827,92.79525,NO2,17,31,27
2026-02-23 07:56:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2026 12:00:00,24.82827,92.79525,NH3,1,2,2
2026-02-23 07:56:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2026 12:00:00,24.82827,92.79525,OZONE,2,5,2
2026-02-23 07:56:07,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2026 12:00:00,25.5626095,84.663264,PM2.5,35,110,68
2026-02-23 07:56:07,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2026 12:00:00,25.5626095,84.663264,OZONE,7,10,8
2026-02-23 07:56:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2026 12:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-23 07:56:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-02-2026 12:00:00,13.67,79.35,NO2,12,25,19
2026-02-23 07:56:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2026 12:00:00,13.615387,79.409230,SO2,11,12,12
