download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-15 19:20:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 00:00:00,25.619651,85.147382,PM10,119,212,161
2026-04-15 19:20:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 00:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-15 19:20:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2026 00:00:00,25.599486,85.113666,SO2,9,21,17
2026-04-15 19:20:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 00:00:00,25.596727,85.085624,PM2.5,55,228,104
2026-04-15 19:20:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 00:00:00,25.596727,85.085624,PM10,116,191,144
2026-04-15 19:20:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 00:00:00,25.596727,85.085624,CO,24,128,89
2026-04-15 19:20:19,India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2026 00:00:00,28.815329,77.153010,NH3,10,19,12
2026-04-15 19:20:19,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2026 00:00:00,28.695381,77.181665,PM2.5,23,414,184
2026-04-15 19:20:19,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2026 00:00:00,28.695381,77.181665,NO2,18,139,77
2026-04-15 19:20:19,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-04-2026 00:00:00,28.4706914,77.1099364,PM2.5,10,349,103
2026-04-15 19:20:19,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-04-2026 00:00:00,28.4706914,77.1099364,CO,30,81,57
2026-04-15 19:20:19,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-04-2026 00:00:00,28.4706914,77.1099364,OZONE,5,90,32
2026-04-15 19:20:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2026 00:00:00,28.776200,77.051074,PM2.5,22,453,212
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 00:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 00:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 00:00:00,30.751462,76.762879,CO,6,20,8
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 00:00:00,30.751462,76.762879,OZONE,16,72,69
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 00:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 00:00:00,30.719859,76.738637,SO2,NA,NA,NA
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 00:00:00,30.719859,76.738637,CO,22,112,80
2026-04-15 19:20:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 00:00:00,30.719859,76.738637,OZONE,2,78,25
2026-04-15 19:20:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 00:00:00,21.185571,81.343175,CO,20,32,28
2026-04-15 19:20:19,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 00:00:00,21.224231,81.408350,PM2.5,31,86,54
2026-04-15 19:20:19,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 00:00:00,21.224231,81.408350,CO,29,101,43
2026-04-15 19:20:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 00:00:00,22.118125,83.140608,NO2,NA,NA,NA
2026-04-15 19:20:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 00:00:00,22.368195,82.746431,NO2,16,42,27
2026-04-15 19:20:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 00:00:00,22.348441,82.549611,PM2.5,13,17,14
2026-04-15 19:20:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 00:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-15 19:20:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2026 00:00:00,22.126650,83.483212,PM10,72,188,112
2026-04-15 19:20:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2026 00:00:00,22.1910172,83.5197009,PM2.5,40,142,73
2026-04-15 19:20:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2026 00:00:00,22.1910172,83.5197009,OZONE,13,144,16
2026-04-15 19:20:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2026 00:00:00,21.258815,81.578979,CO,20,66,31
2026-04-15 19:20:19,India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2026 00:00:00,28.57834,77.18400,PM2.5,36,284,103
2026-04-15 19:20:19,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-04-2026 00:00:00,28.6573814,77.1585447,PM10,108,378,178
2026-04-15 20:52:24,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2026 01:00:00,26.349082,92.68449,PM2.5,31,62,41
2026-04-15 20:52:24,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2026 01:00:00,26.349082,92.68449,NO2,1,12,1
2026-04-15 20:52:24,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2026 01:00:00,26.349082,92.68449,NH3,4,4,4
2026-04-15 20:52:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 01:00:00,26.446912,91.439057,PM2.5,36,44,41
2026-04-15 20:52:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 01:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-15 20:52:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 01:00:00,26.446912,91.439057,SO2,6,8,8
2026-04-15 20:52:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2026 01:00:00,24.82827,92.79525,NH3,1,2,1
2026-04-15 20:52:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2026 01:00:00,24.82827,92.79525,SO2,6,7,6
2026-04-15 20:52:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2026 01:00:00,24.82827,92.79525,CO,37,60,54
2026-04-15 20:52:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 01:00:00,26.987634,94.636574,PM2.5,22,33,27
2026-04-15 20:52:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 01:00:00,26.146529,87.454184,SO2,38,57,47
2026-04-15 20:52:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 01:00:00,26.146529,87.454184,CO,5,39,14
2026-04-15 20:52:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 01:00:00,13.67,79.35,NH3,2,3,3
2026-04-15 20:52:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 01:00:00,13.615387,79.409230,PM10,60,92,73
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 01:00:00,16.536107,80.594233,PM10,NA,NA,NA
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 01:00:00,16.536107,80.594233,NO2,17,20,18
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 01:00:00,16.536107,80.594233,SO2,13,20,15
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 01:00:00,16.486692,80.699436,OZONE,60,80,65
2026-04-15 20:52:24,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2026 01:00:00,14.465052,78.824187,NO2,21,30,23
2026-04-15 20:52:24,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2026 01:00:00,14.465052,78.824187,OZONE,21,38,23
2026-04-15 20:52:24,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 01:00:00,14.438164 ,79.966814 ,PM10,21,62,35
2026-04-15 20:52:24,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 01:00:00,16.9872867,81.7363176,CO,16,31,28
2026-04-15 20:52:24,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 01:00:00,13.67,79.35,PM2.5,NA,NA,NA
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 01:00:00,16.554731,80.649110,NO2,20,30,23
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 01:00:00,16.554731,80.649110,SO2,13,19,15
2026-04-15 20:52:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 01:00:00,16.554731,80.649110,CO,22,38,33
2026-04-15 20:52:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2026 01:00:00,17.72,83.3,PM10,56,207,116
2026-04-15 20:52:24,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 01:00:00,27.103358,93.679645,PM10,37,83,59
2026-04-15 20:52:24,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 01:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-15 20:52:24,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 01:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-15 20:52:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2026 01:00:00,26.10887,91.589544,NO2,NA,NA,NA
2026-04-15 20:52:24,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2026 01:00:00,16.5150833,80.5181667,NH3,2,4,3
2026-04-15 20:52:24,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2026 01:00:00,16.5150833,80.5181667,CO,9,19,14
2026-04-15 20:52:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2026 01:00:00,14.675886,77.593027,SO2,7,12,8
2026-04-15 20:52:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 01:00:00,13.204880,79.097889,SO2,12,21,16
2026-04-15 20:52:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 01:00:00,13.204880,79.097889,CO,12,26,24
2026-04-15 20:52:24,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-04-2026 01:00:00,16.316553,80.413302,NO2,11,18,14
2026-04-15 20:52:24,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 01:00:00,25.42742023,86.13886079,PM10,62,112,92
2026-04-15 20:52:24,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 01:00:00,25.42742023,86.13886079,NO2,11,16,13
2026-04-15 20:52:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2026 01:00:00,25.251013,86.989001,NO2,10,13,12
2026-04-15 20:52:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2026 01:00:00,26.80365,84.51954,NO2,NA,NA,NA
2026-04-15 20:52:24,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 01:00:00,26.1403345,85.3650192,SO2,6,27,16
2026-04-15 20:52:24,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2026 01:00:00,26.1209,85.3647,NO2,9,16,12
2026-04-15 20:52:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 01:00:00,25.586562,85.043586,PM2.5,30,314,111
2026-04-15 20:52:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 01:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-15 20:52:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 01:00:00,25.586562,85.043586,OZONE,10,22,14
2026-04-15 20:52:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 01:00:00,25.592539,85.227158,PM10,103,459,181
2026-04-15 20:52:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 01:00:00,25.592539,85.227158,NO2,12,21,17
2026-04-15 20:52:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 01:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-15 20:52:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 01:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-15 20:52:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 01:00:00,25.619651,85.147382,PM2.5,30,279,138
2026-04-15 20:52:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 01:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-15 20:52:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 01:00:00,25.619651,85.147382,SO2,10,13,11
2026-04-15 20:52:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 01:00:00,25.619651,85.147382,CO,4,50,19
2026-04-15 20:52:24,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2026 01:00:00,25.265194,87.012947,OZONE,4,38,16
2026-04-15 20:52:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-04-2026 01:00:00,25.567520,83.966379,PM10,33,72,52
2026-04-15 20:52:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-04-2026 01:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-15 20:52:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-04-2026 01:00:00,25.567520,83.966379,SO2,27,34,31
2026-04-15 20:52:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2026 01:00:00,25.7808257,84.7446768,NO2,3,6,4
2026-04-15 20:52:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2026 01:00:00,25.7808257,84.7446768,NH3,5,12,9
2026-04-15 20:52:24,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2026 01:00:00,24.792403,84.992416,NH3,1,3,1
2026-04-15 20:52:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 01:00:00,24.762518,84.982348,PM2.5,50,76,62
2026-04-15 20:52:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 01:00:00,24.762518,84.982348,NO2,18,28,22
2026-04-15 20:52:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 01:00:00,24.762518,84.982348,NH3,2,6,4
2026-04-15 20:52:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 01:00:00,24.762518,84.982348,OZONE,18,74,53
2026-04-15 20:52:24,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2026 01:00:00,25.560083,87.553265,PM2.5,30,52,41
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 01:00:00,30.735567,76.775714,OZONE,4,109,37
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 01:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 01:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 01:00:00,30.751462,76.762879,CO,6,20,8
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 01:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 01:00:00,30.719859,76.738637,SO2,NA,NA,NA
2026-04-15 20:52:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 01:00:00,30.719859,76.738637,OZONE,2,78,25
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 01:00:00,21.194815,81.314770,PM2.5,28,58,44
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 01:00:00,21.194815,81.314770,NH3,3,5,4
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 01:00:00,21.194815,81.314770,SO2,13,38,22
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 01:00:00,21.185571,81.343175,PM10,41,94,66
2026-04-15 20:52:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 01:00:00,26.63086,84.90051,CO,15,46,29
2026-04-15 20:52:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2026 01:00:00,25.376776,86.471523,OZONE,7,13,10
2026-04-15 20:52:24,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 01:00:00,26.11442,85.39813,PM2.5,93,168,116
2026-04-15 20:52:24,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 01:00:00,26.1403345,85.3650192,PM10,52,69,61
2026-04-15 20:52:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 01:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-15 20:52:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 01:00:00,25.03280,85.41948,CO,28,52,42
2026-04-15 20:52:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 01:00:00,25.03280,85.41948,OZONE,25,28,26
2026-04-15 20:52:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2026 01:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
2026-04-15 20:52:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2026 01:00:00,25.892357,86.590325,NO2,NA,NA,NA
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 01:00:00,21.185571,81.343175,CO,20,32,28
2026-04-15 20:52:24,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 01:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-15 20:52:24,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 01:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-15 20:52:24,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 01:00:00,26.0881305,87.93840336,PM10,37,60,46
2026-04-15 20:52:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 01:00:00,27.308328,84.531742,OZONE,9,10,10
2026-04-15 20:52:24,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 01:00:00,24.952822,84.002396,NO2,1,8,4
2026-04-15 20:52:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2026 01:00:00,26.2271665,84.3570427,PM10,89,163,116
2026-04-15 20:52:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2026 01:00:00,25.599486,85.113666,CO,38,118,74
2026-04-15 20:52:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 01:00:00,25.596727,85.085624,CO,24,110,89
2026-04-15 20:52:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2026 01:00:00,21.237755,81.705301,SO2,5,10,7
2026-04-15 20:52:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2026 01:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
2026-04-15 20:52:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2026 01:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
2026-04-15 20:52:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2026 01:00:00,28.815329,77.153010,PM10,92,500,278
2026-04-15 20:52:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2026 01:00:00,28.815329,77.153010,NH3,10,19,12
2026-04-15 21:54:37,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 02:00:00,14.438164 ,79.966814 ,NO2,23,27,25
2026-04-15 21:54:37,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 02:00:00,14.438164 ,79.966814 ,CO,14,142,25
2026-04-15 21:54:37,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 02:00:00,14.438164 ,79.966814 ,OZONE,3,39,6
2026-04-15 21:54:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 02:00:00,16.9872867,81.7363176,NH3,1,3,2
2026-04-15 21:54:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 02:00:00,16.9872867,81.7363176,SO2,4,6,5
2026-04-15 21:54:37,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 02:00:00,13.67,79.35,PM2.5,NA,NA,NA
2026-04-15 21:54:37,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 02:00:00,13.67,79.35,PM10,28,77,51
2026-04-15 21:54:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 02:00:00,13.615387,79.409230,NH3,5,7,6
2026-04-15 21:54:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 02:00:00,13.615387,79.409230,CO,20,42,22
2026-04-15 21:54:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 02:00:00,13.615387,79.409230,OZONE,27,46,27
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 02:00:00,16.536107,80.594233,SO2,13,20,15
2026-04-15 21:54:37,India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2026 02:00:00,24.82827,92.79525,PM2.5,24,60,35
2026-04-15 21:54:37,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 02:00:00,26.987634,94.636574,PM10,26,45,32
2026-04-15 21:54:37,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 02:00:00,26.987634,94.636574,OZONE,24,70,34
2026-04-15 21:54:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 02:00:00,26.146529,87.454184,SO2,38,57,47
2026-04-15 21:54:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 02:00:00,25.5626095,84.663264,NH3,1,2,2
2026-04-15 21:54:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 02:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-15 21:54:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 02:00:00,25.5626095,84.663264,CO,41,67,53
2026-04-15 21:54:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 02:00:00,25.5626095,84.663264,OZONE,6,16,10
2026-04-15 21:54:37,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",16-04-2026 02:00:00,16.711754,81.092095,NO2,6,30,13
2026-04-15 21:54:37,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",16-04-2026 02:00:00,16.711754,81.092095,SO2,8,15,10
2026-04-15 21:54:37,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-04-2026 02:00:00,16.316553,80.413302,NO2,11,18,13
2026-04-15 21:54:37,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-04-2026 02:00:00,16.316553,80.413302,SO2,8,14,12
2026-04-15 21:54:37,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2026 02:00:00,14.465052,78.824187,CO,21,41,39
2026-04-15 21:54:37,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",16-04-2026 02:00:00,16.186555,81.13219,PM10,44,63,55
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 02:00:00,16.509717,80.612222,OZONE,NA,NA,NA
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 02:00:00,16.554731,80.649110,PM2.5,35,81,50
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 02:00:00,16.554731,80.649110,SO2,13,19,15
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 02:00:00,16.554731,80.649110,CO,22,36,34
2026-04-15 21:54:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 02:00:00,27.103358,93.679645,PM2.5,2,73,45
2026-04-15 21:54:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 02:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-15 21:54:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 02:00:00,27.103358,93.679645,CO,10,24,18
2026-04-15 21:54:37,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2026 02:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-04-15 21:54:37,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2026 02:00:00,26.181742,91.78063,NO2,3,4,3
