download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-31 19:55:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2026 16:00:00,25.592539,85.227158,SO2,4,9,6
2026-03-31 19:55:34,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2026 16:00:00,25.610369,85.132568,PM2.5,61,127,86
2026-03-31 19:55:34,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,PM2.5,62,148,97
2026-03-31 19:55:34,India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2026 16:00:00,25.619651,85.147382,NO2,4,14,6
2026-03-31 19:55:34,India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2026 16:00:00,25.596727,85.085624,PM10,94,126,112
2026-03-31 19:55:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-03-2026 16:00:00,21.371751,81.664929,PM2.5,18,57,32
2026-03-31 19:55:34,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2026 16:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-03-31 19:55:34,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.647622,77.3158090,OZONE,4,56,28
2026-03-31 19:55:34,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM2.5,32,404,151
2026-03-31 19:55:34,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,PM10,116,325,174
2026-03-31 19:55:34,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2026 16:00:00,28.695381,77.181665,SO2,17,48,30
2026-03-31 19:55:34,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,OZONE,1,58,37
2026-03-31 19:55:34,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2026 16:00:00,30.719859,76.738637,OZONE,52,66,61
2026-03-31 19:55:34,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2026 16:00:00,21.194815,81.314770,CO,7,56,11
2026-03-31 19:55:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,PM10,17,87,48
2026-03-31 19:55:34,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-03-31 19:55:34,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2026 16:00:00,21.224231,81.408350,NO2,15,75,39
2026-03-31 19:55:34,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NO2,6,10,7
2026-03-31 19:55:34,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-31 19:55:34,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2026 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
2026-03-31 19:55:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,PM10,40,112,65
2026-03-31 19:55:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2026 16:00:00,30.735567,76.775714,NO2,7,31,16
2026-03-31 19:55:34,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2026 16:00:00,30.751462,76.762879,PM10,79,128,103
2026-03-31 19:55:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,PM2.5,19,55,33
2026-03-31 19:55:34,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2026 16:00:00,21.258815,81.578979,CO,20,52,25
2026-03-31 19:55:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-03-31 19:55:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2026 16:00:00,21.237755,81.705301,NH3,NA,NA,NA
2026-03-31 19:55:34,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2026 16:00:00,25.366336,87.117468,SO2,16,17,16
2026-03-31 19:55:34,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,SO2,12,45,23
2026-03-31 19:55:34,India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2026 16:00:00,28.699793,77.165453,OZONE,1,80,49
2026-03-31 19:55:34,India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-03-2026 16:00:00,23.107969,72.574648,NO2,6,35,15
