download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-21 04:27:29,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 09:00:00,25.03280,85.41948,OZONE,24,27,26
2026-02-21 04:27:29,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2026 09:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-21 04:27:29,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2026 09:00:00,24.952822,84.002396,NH3,3,4,3
2026-02-21 04:27:29,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2026 09:00:00,24.952822,84.002396,CO,36,64,52
2026-02-21 04:27:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 09:00:00,26.2271665,84.3570427,PM10,33,92,64
2026-02-21 04:27:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 09:00:00,26.2271665,84.3570427,SO2,7,7,7
2026-02-21 04:27:29,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2026 09:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-02-21 04:27:29,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2026 09:00:00,25.610369,85.132568,CO,26,36,36
2026-02-21 04:27:29,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2026 09:00:00,25.596727,85.085624,PM2.5,54,135,76
2026-02-21 04:27:29,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2026 09:00:00,21.194815,81.314770,NH3,1,2,2
2026-02-21 04:27:29,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2026 09:00:00,21.185571,81.343175,SO2,6,12,8
2026-02-21 04:27:29,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2026 09:00:00,22.126650,83.483212,NH3,2,2,2
2026-02-21 04:27:29,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 09:00:00,30.751462,76.762879,NH3,9,10,9
2026-02-21 04:27:29,India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2026 09:00:00,28.628624,77.241060,PM10,59,161,98
2026-02-21 04:27:29,India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2026 09:00:00,28.628624,77.241060,CO,20,88,45
2026-02-21 04:27:29,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2026 09:00:00,28.732820,77.170633,PM2.5,87,367,241
2026-02-21 04:27:29,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2026 09:00:00,28.732820,77.170633,PM10,109,267,173
2026-02-21 04:27:29,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2026 09:00:00,28.5918245,77.2273074,PM2.5,65,226,110
2026-02-21 04:27:29,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2026 09:00:00,28.5918245,77.2273074,PM10,101,239,146
2026-02-21 04:27:29,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2026 09:00:00,28.5918245,77.2273074,CO,22,52,36
2026-02-21 04:27:29,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2026 09:00:00,28.611281,77.237738,SO2,17,38,24
2026-02-21 04:27:29,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2026 09:00:00,28.611281,77.237738,CO,6,102,22
2026-02-21 04:27:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2026 09:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-02-21 04:27:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2026 09:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-02-21 04:27:29,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2026 09:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 09:00:00,21.258815,81.578979,PM2.5,56,109,81
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 09:00:00,21.258815,81.578979,PM10,57,139,96
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 09:00:00,21.258815,81.578979,CO,36,71,60
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2026 09:00:00,21.219665,81.630094,PM2.5,23,84,50
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 09:00:00,21.237755,81.705301,PM2.5,62,94,77
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 09:00:00,21.237755,81.705301,OZONE,6,32,6
2026-02-21 04:27:29,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2026 09:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-21 04:27:29,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2026 09:00:00,22.06631475,83.33820077,NO2,40,95,67
2026-02-21 05:43:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2026 10:00:00,26.0881305,87.93840336,PM2.5,50,120,85
2026-02-21 05:43:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2026 10:00:00,26.0881305,87.93840336,SO2,4,10,8
2026-02-21 05:43:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2026 10:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-21 05:43:03,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2026 10:00:00,27.308328,84.531742,PM2.5,47,187,79
2026-02-21 05:43:03,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2026 10:00:00,27.308328,84.531742,OZONE,9,11,10
2026-02-21 05:43:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2026 10:00:00,26.63086,84.90051,NO2,NA,NA,NA
2026-02-21 05:43:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2026 10:00:00,26.63086,84.90051,SO2,NA,NA,NA
2026-02-21 05:43:03,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2026 10:00:00,25.376776,86.471523,SO2,11,77,29
2026-02-21 05:43:03,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 10:00:00,26.11442,85.39813,PM2.5,77,194,104
2026-02-21 05:43:03,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 10:00:00,26.11442,85.39813,PM10,71,135,100
2026-02-21 05:43:03,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 10:00:00,26.11442,85.39813,NO2,6,32,24
2026-02-21 05:43:03,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-02-2026 10:00:00,13.67,79.35,CO,5,44,21
2026-02-21 05:43:03,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-02-2026 10:00:00,13.67,79.35,OZONE,13,46,23
2026-02-21 05:43:03,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2026 10:00:00,13.615387,79.409230,OZONE,27,35,35
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2026 10:00:00,16.536107,80.594233,NO2,22,25,24
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2026 10:00:00,16.486692,80.699436,PM2.5,46,66,51
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2026 10:00:00,16.486692,80.699436,PM10,42,62,47
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 10:00:00,16.509717,80.612222,NH3,4,5,4
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 10:00:00,16.509717,80.612222,CO,35,36,35
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2026 10:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2026 10:00:00,16.554731,80.649110,NH3,NA,NA,NA
2026-02-21 05:43:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2026 10:00:00,16.554731,80.649110,CO,23,51,41
2026-02-21 05:43:03,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-02-2026 10:00:00,17.72,83.3,OZONE,NA,NA,NA
2026-02-21 05:43:03,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-02-2026 10:00:00,27.103358,93.679645,PM10,100,500,208
2026-02-21 05:43:03,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-02-2026 10:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-21 05:43:03,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-02-2026 10:00:00,26.071318,91.87488,PM2.5,90,340,166
2026-02-21 05:43:03,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-02-2026 10:00:00,26.071318,91.87488,SO2,21,32,32
2026-02-21 05:43:03,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-02-2026 10:00:00,26.10887,91.589544,NO2,12,242,26
2026-02-21 05:43:03,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2026 10:00:00,25.7808257,84.7446768,PM10,24,139,64
2026-02-21 05:43:03,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2026 10:00:00,25.7808257,84.7446768,OZONE,2,6,3
2026-02-21 05:43:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2026 10:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-21 05:43:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2026 10:00:00,24.762518,84.982348,SO2,7,9,8
2026-02-21 05:43:03,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2026 10:00:00,25.697189,85.245900,OZONE,43,131,65
2026-02-21 05:43:03,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2026 10:00:00,25.560083,87.553265,NO2,9,10,9
2026-02-21 05:43:03,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2026 10:00:00,26.187500,91.744194,OZONE,12,25,13
2026-02-21 05:43:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-02-2026 10:00:00,26.349082,92.68449,PM2.5,93,257,142
2026-02-21 05:43:03,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2026 10:00:00,26.446912,91.439057,PM10,100,131,114
2026-02-21 05:43:03,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2026 10:00:00,24.82827,92.79525,PM2.5,20,92,59
2026-02-21 05:43:03,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2026 10:00:00,24.82827,92.79525,PM10,47,69,59
2026-02-21 05:43:03,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-02-2026 10:00:00,14.675886,77.593027,SO2,6,16,14
2026-02-21 05:43:03,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-02-2026 10:00:00,13.204880,79.097889,SO2,14,17,16
2026-02-21 05:43:03,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2026 10:00:00,14.465052,78.824187,NH3,NA,NA,NA
2026-02-21 05:43:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2026 10:00:00,16.9872867,81.7363176,PM2.5,58,203,93
2026-02-21 05:43:03,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-02-2026 10:00:00,26.987634,94.636574,NH3,6,17,10
2026-02-21 05:43:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-02-2026 10:00:00,26.146529,87.454184,PM2.5,35,150,87
2026-02-21 05:43:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-02-2026 10:00:00,26.146529,87.454184,SO2,1,36,21
2026-02-21 05:43:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-02-2026 10:00:00,26.146529,87.454184,OZONE,9,10,10
2026-02-21 05:43:03,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 10:00:00,25.42742023,86.13886079,PM2.5,60,150,83
2026-02-21 05:43:03,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2026 10:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-21 05:43:03,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-02-2026 10:00:00,25.567520,83.966379,NO2,5,10,9
2026-02-21 05:43:03,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-02-2026 10:00:00,25.567520,83.966379,SO2,1,25,15
2026-02-21 05:43:03,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2026 10:00:00,26.1209,85.3647,CO,21,59,35
2026-02-21 05:43:03,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2026 10:00:00,25.592539,85.227158,SO2,4,7,5
2026-02-21 05:43:03,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-02-2026 10:00:00,16.5150833,80.5181667,PM2.5,59,122,85
2026-02-21 05:43:03,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2026 10:00:00,28.580280,77.233829,PM2.5,78,345,228
2026-02-21 05:43:03,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2026 10:00:00,28.580280,77.233829,NH3,13,19,16
2026-02-21 05:43:03,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2026 10:00:00,28.5918245,77.2273074,PM2.5,65,226,105
2026-02-21 05:43:03,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2026 10:00:00,28.5918245,77.2273074,CO,22,52,34
2026-02-21 05:43:03,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2026 10:00:00,28.611281,77.237738,NH3,17,24,20
2026-02-21 05:43:03,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2026 10:00:00,28.611281,77.237738,CO,6,102,18
2026-02-21 05:43:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2026 10:00:00,28.636429,77.201067,PM2.5,3,267,92
2026-02-21 05:43:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2026 10:00:00,28.636429,77.201067,CO,8,76,24
2026-02-21 05:43:03,India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2026 10:00:00,28.684678,77.076574,OZONE,5,81,7
2026-02-21 05:43:03,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2026 10:00:00,28.5627763,77.1180053,NO2,48,100,68
2026-02-21 05:43:03,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2026 10:00:00,28.5627763,77.1180053,OZONE,4,62,9
2026-02-21 05:43:03,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2026 10:00:00,28.6811736,77.3025234,PM10,104,168,134
2026-02-21 05:43:03,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2026 10:00:00,28.6811736,77.3025234,NH3,6,13,9
2026-02-21 05:43:03,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2026 10:00:00,28.6811736,77.3025234,CO,26,102,82
2026-02-21 05:43:03,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2026 10:00:00,28.6811736,77.3025234,OZONE,23,28,25
2026-02-21 05:43:03,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",21-02-2026 10:00:00,28.542460,77.191651,PM2.5,84,254,139
2026-02-21 05:43:03,India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2026 10:00:00,28.628624,77.241060,NO2,21,81,50
2026-02-21 05:43:03,India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2026 10:00:00,28.628624,77.241060,NH3,2,5,4
2026-02-21 05:43:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 10:00:00,25.03280,85.41948,SO2,2,3,3
2026-02-21 05:43:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 10:00:00,25.03280,85.41948,OZONE,24,27,26
2026-02-21 05:43:03,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2026 10:00:00,24.952822,84.002396,CO,36,64,51
2026-02-21 05:43:03,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 10:00:00,26.2271665,84.3570427,PM2.5,22,63,44
2026-02-21 05:43:03,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 10:00:00,26.2271665,84.3570427,SO2,7,7,7
2026-02-21 05:43:03,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 10:00:00,26.2271665,84.3570427,OZONE,12,13,12
2026-02-21 05:43:03,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2026 10:00:00,30.735567,76.775714,PM2.5,30,100,65
2026-02-21 05:43:03,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 10:00:00,30.751462,76.762879,PM2.5,80,125,93
2026-02-21 05:43:03,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 10:00:00,30.751462,76.762879,PM10,77,101,91
2026-02-21 05:43:03,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 10:00:00,30.751462,76.762879,SO2,3,20,8
2026-02-21 05:43:03,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 10:00:00,30.751462,76.762879,OZONE,2,69,6
2026-02-21 05:43:03,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2026 10:00:00,21.194815,81.314770,NO2,37,53,42
2026-02-21 05:43:03,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2026 10:00:00,21.224231,81.408350,NH3,4,5,5
2026-02-21 05:43:03,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2026 10:00:00,22.08815,82.13737,CO,26,69,31
2026-02-21 05:43:03,India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2026 10:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-21 05:43:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2026 10:00:00,25.599486,85.113666,NO2,31,67,46
2026-02-21 05:43:03,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2026 10:00:00,25.596727,85.085624,PM10,103,174,127
2026-02-21 05:43:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2026 10:00:00,25.366336,87.117468,PM2.5,73,100,88
2026-02-21 05:43:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2026 10:00:00,25.366336,87.117468,SO2,8,22,14
2026-02-21 05:43:03,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 10:00:00,25.03280,85.41948,PM10,30,95,66
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 10:00:00,21.258815,81.578979,PM2.5,56,109,81
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 10:00:00,21.258815,81.578979,OZONE,1,12,1
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2026 10:00:00,21.219665,81.630094,NO2,37,72,51
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 10:00:00,21.237755,81.705301,NO2,18,31,23
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 10:00:00,21.237755,81.705301,SO2,4,20,7
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2026 10:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-21 05:43:03,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2026 10:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-21 05:43:03,India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2026 10:00:00,28.776200,77.051074,OZONE,3,70,5
2026-02-21 06:45:40,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2026 11:00:00,25.5626095,84.663264,PM10,45,101,66
2026-02-21 06:45:40,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2026 11:00:00,25.5626095,84.663264,NH3,1,2,2
2026-02-21 06:45:40,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2026 11:00:00,25.5626095,84.663264,OZONE,7,13,8
2026-02-21 06:45:40,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-02-2026 11:00:00,24.75746,84.366208,PM2.5,18,60,34
2026-02-21 06:45:40,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 11:00:00,25.42742023,86.13886079,NO2,7,11,9
2026-02-21 06:45:40,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 11:00:00,25.42742023,86.13886079,NH3,5,11,11
2026-02-21 06:45:40,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 11:00:00,25.42742023,86.13886079,OZONE,22,43,39
2026-02-21 06:45:40,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2026 11:00:00,26.80365,84.51954,NO2,8,10,8
2026-02-21 06:45:40,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2026 11:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-21 06:45:40,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2026 11:00:00,26.80365,84.51954,CO,56,86,65
2026-02-21 06:45:40,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2026 11:00:00,25.251013,86.989001,PM10,65,143,101
2026-02-21 06:45:40,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2026 11:00:00,13.615387,79.409230,CO,27,34,29
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2026 11:00:00,16.536107,80.594233,NO2,22,25,24
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2026 11:00:00,16.536107,80.594233,NH3,4,6,4
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2026 11:00:00,16.536107,80.594233,SO2,20,24,21
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2026 11:00:00,16.536107,80.594233,OZONE,25,28,26
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2026 11:00:00,16.486692,80.699436,PM10,41,59,45
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 11:00:00,16.509717,80.612222,PM2.5,38,162,71
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 11:00:00,16.509717,80.612222,OZONE,6,58,43
2026-02-21 06:45:40,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2026 11:00:00,16.554731,80.649110,CO,23,42,41
2026-02-21 06:45:40,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-02-2026 11:00:00,17.72,83.3,NO2,NA,NA,NA
2026-02-21 06:45:40,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2026 11:00:00,27.308328,84.531742,NO2,4,12,6
2026-02-21 06:45:40,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2026 11:00:00,26.63086,84.90051,CO,38,46,41
2026-02-21 06:45:40,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2026 11:00:00,25.376776,86.471523,SO2,11,77,30
2026-02-21 06:45:40,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 11:00:00,26.11442,85.39813,PM10,71,135,100
2026-02-21 06:45:40,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 11:00:00,26.11442,85.39813,NH3,13,18,16
2026-02-21 06:45:40,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 11:00:00,26.11442,85.39813,SO2,3,6,4
2026-02-21 06:45:40,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2026 11:00:00,26.11442,85.39813,CO,25,44,32
2026-02-21 06:45:40,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2026 11:00:00,26.1403345,85.3650192,SO2,10,13,11
2026-02-21 06:45:40,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-02-2026 11:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-21 06:45:40,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-02-2026 11:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-21 06:45:40,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-02-2026 11:00:00,26.10887,91.589544,PM2.5,31,130,67
2026-02-21 06:45:40,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-02-2026 11:00:00,26.10887,91.589544,CO,1,123,41
2026-02-21 06:45:40,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2026 11:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-21 06:45:40,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2026 11:00:00,26.187500,91.744194,NH3,1,1,1
