download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-09 20:41:56,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2026 01:00:00,25.251013,86.989001,NO2,6,14,9
2026-02-09 20:41:56,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2026 01:00:00,25.265194,87.012947,NO2,1,8,7
2026-02-09 20:41:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2026 01:00:00,25.204762,85.514960,PM2.5,35,180,70
2026-02-09 20:41:56,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2026 01:00:00,25.204762,85.514960,PM10,27,109,55
2026-02-09 20:41:56,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 01:00:00,25.560083,87.553265,OZONE,5,14,6
2026-02-09 20:41:56,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2026 01:00:00,26.0881305,87.93840336,PM10,44,88,64
2026-02-09 20:41:56,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 01:00:00,25.42742023,86.13886079,OZONE,32,157,38
2026-02-09 20:41:56,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2026 01:00:00,25.7808257,84.7446768,PM2.5,33,432,101
2026-02-09 20:41:56,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2026 01:00:00,25.697189,85.245900,OZONE,18,128,49
2026-02-09 20:41:56,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 01:00:00,26.987634,94.636574,NH3,5,29,11
2026-02-09 20:41:56,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2026 01:00:00,24.7955,84.9994,CO,48,90,67
2026-02-09 20:41:56,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2026 01:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-09 20:41:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 01:00:00,26.11442,85.39813,NH3,8,12,10
2026-02-09 20:41:56,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 01:00:00,26.11442,85.39813,OZONE,19,84,30
2026-02-09 20:41:56,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2026 01:00:00,26.1403345,85.3650192,NH3,5,8,6
2026-02-09 20:41:56,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 01:00:00,30.719859,76.738637,CO,48,132,103
2026-02-09 20:41:56,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 01:00:00,21.185571,81.343175,NH3,1,63,17
2026-02-09 20:41:56,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2026 01:00:00,25.03280,85.41948,NH3,NA,NA,NA
2026-02-09 20:41:56,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2026 01:00:00,25.03280,85.41948,SO2,NA,NA,NA
2026-02-09 20:41:56,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2026 01:00:00,25.892357,86.590325,SO2,8,17,14
2026-02-09 20:41:56,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 01:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-09 20:41:56,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2026 01:00:00,24.952822,84.002396,PM10,24,89,46
2026-02-09 20:41:56,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 01:00:00,25.596727,85.085624,PM10,103,191,144
2026-02-09 20:41:56,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 01:00:00,25.596727,85.085624,SO2,4,7,6
2026-02-09 20:41:56,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 01:00:00,25.596727,85.085624,CO,9,102,82
2026-02-09 20:41:56,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 01:00:00,25.586562,85.043586,CO,30,103,69
2026-02-09 20:41:56,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 01:00:00,25.586562,85.043586,OZONE,2,19,7
2026-02-09 20:41:56,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2026 01:00:00,25.366336,87.117468,PM10,66,103,85
2026-02-09 20:41:56,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2026 01:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-09 20:41:56,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 01:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-02-09 20:41:56,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 01:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-02-09 20:41:56,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2026 01:00:00,26.1209,85.3647,PM2.5,92,123,102
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 01:00:00,21.219665,81.630094,PM10,24,134,72
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 01:00:00,21.219665,81.630094,NO2,5,57,35
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 01:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 01:00:00,21.237755,81.705301,PM10,41,118,71
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 01:00:00,21.371751,81.664929,PM2.5,5,283,129
2026-02-09 20:41:56,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-02-2026 01:00:00,22.06631475,83.33820077,CO,12,62,42
2026-02-09 20:41:56,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 01:00:00,21.185571,81.343175,OZONE,10,13,10
2026-02-09 20:41:56,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 01:00:00,21.224231,81.408350,SO2,11,105,33
2026-02-09 20:41:56,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 01:00:00,21.224231,81.408350,OZONE,3,13,5
2026-02-09 20:41:56,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 01:00:00,22.1910172,83.5197009,PM10,34,187,85
2026-02-09 20:41:56,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 01:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-02-09 20:41:56,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 01:00:00,22.1910172,83.5197009,OZONE,6,124,34
2026-02-09 20:41:56,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2026 01:00:00,22.118125,83.140608,OZONE,5,76,22
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 01:00:00,21.237755,81.705301,CO,20,51,28
2026-02-09 20:41:56,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 01:00:00,21.258815,81.578979,CO,26,93,47
2026-02-09 20:41:56,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2026 01:00:00,22.368195,82.746431,CO,16,27,23
2026-02-09 20:41:56,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 01:00:00,28.815329,77.153010,OZONE,4,83,60
2026-02-09 20:41:56,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2026 01:00:00,28.7256504,77.2011573,CO,34,108,86
2026-02-09 20:41:56,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2026 01:00:00,28.7256504,77.2011573,OZONE,15,305,22
2026-02-09 20:41:56,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2026 01:00:00,28.5512005,77.2735737,PM10,109,419,224
2026-02-09 20:41:56,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2026 01:00:00,28.5512005,77.2735737,NO2,10,51,35
2026-02-09 20:41:56,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2026 01:00:00,28.5512005,77.2735737,CO,4,111,71
2026-02-09 21:40:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 02:00:00,17.72,83.3,NH3,3,4,3
2026-02-09 21:40:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 02:00:00,17.72,83.3,CO,9,48,29
2026-02-09 21:40:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 02:00:00,27.103358,93.679645,PM2.5,42,500,198
2026-02-09 21:40:37,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 02:00:00,27.103358,93.679645,CO,10,47,33
2026-02-09 21:40:37,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2026 02:00:00,26.071318,91.87488,PM2.5,89,319,153
2026-02-09 21:40:37,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2026 02:00:00,26.10887,91.589544,PM2.5,39,127,90
2026-02-09 21:40:37,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 02:00:00,24.75746,84.366208,PM10,NA,NA,NA
2026-02-09 21:40:37,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2026 02:00:00,26.80365,84.51954,NO2,8,9,8
2026-02-09 21:40:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2026 02:00:00,25.251013,86.989001,PM2.5,37,88,61
2026-02-09 21:40:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2026 02:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-09 21:40:37,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2026 02:00:00,25.265194,87.012947,PM2.5,22,70,38
2026-02-09 21:40:37,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 02:00:00,26.349082,92.68449,PM10,80,117,103
2026-02-09 21:40:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 02:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-02-09 21:40:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 02:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-02-09 21:40:37,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2026 02:00:00,24.82827,92.79525,SO2,2,6,4
2026-02-09 21:40:37,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2026 02:00:00,24.82827,92.79525,CO,24,46,34
2026-02-09 21:40:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2026 02:00:00,26.146529,87.454184,PM10,35,120,81
2026-02-09 21:40:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2026 02:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-09 21:40:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2026 02:00:00,26.146529,87.454184,SO2,14,41,29
2026-02-09 21:40:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 02:00:00,25.5626095,84.663264,NO2,7,9,7
2026-02-09 21:40:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 02:00:00,25.5626095,84.663264,CO,52,64,56
2026-02-09 21:40:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 02:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-09 21:40:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 02:00:00,13.204880,79.097889,PM10,52,89,64
2026-02-09 21:40:37,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2026 02:00:00,14.465052,78.824187,NH3,3,4,4
2026-02-09 21:40:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 02:00:00,16.5150833,80.5181667,NO2,18,57,31
2026-02-09 21:40:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 02:00:00,14.675886,77.593027,PM2.5,78,109,92
2026-02-09 21:40:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 02:00:00,14.675886,77.593027,NO2,20,26,21
2026-02-09 21:40:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 02:00:00,14.675886,77.593027,SO2,12,17,12
2026-02-09 21:40:37,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 02:00:00,13.67,79.35,OZONE,16,80,42
2026-02-09 21:40:37,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 02:00:00,16.536107,80.594233,PM2.5,63,121,89
2026-02-09 21:40:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2026 02:00:00,16.486692,80.699436,NO2,21,74,25
2026-02-09 21:40:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2026 02:00:00,16.486692,80.699436,SO2,17,20,19
2026-02-09 21:40:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2026 02:00:00,16.486692,80.699436,CO,37,123,123
2026-02-09 21:40:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 02:00:00,16.509717,80.612222,OZONE,7,47,14
2026-02-09 21:40:37,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2026 02:00:00,26.187500,91.744194,OZONE,13,20,13
2026-02-09 21:40:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2026 02:00:00,25.204762,85.514960,NH3,3,5,3
2026-02-09 21:40:37,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-02-2026 02:00:00,25.567520,83.966379,NO2,9,10,10
2026-02-09 21:40:37,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2026 02:00:00,25.7808257,84.7446768,PM10,48,500,122
2026-02-09 21:40:37,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2026 02:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-02-09 21:40:37,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2026 02:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-02-09 21:40:37,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 02:00:00,24.792403,84.992416,NO2,10,14,12
2026-02-09 21:40:37,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 02:00:00,24.792403,84.992416,CO,1,62,24
2026-02-09 21:40:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2026 02:00:00,24.762518,84.982348,SO2,8,10,9
2026-02-09 21:40:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 02:00:00,26.2271665,84.3570427,SO2,8,8,8
2026-02-09 21:40:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 02:00:00,26.2271665,84.3570427,CO,26,104,93
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 02:00:00,30.735567,76.775714,PM10,62,141,91
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 02:00:00,30.735567,76.775714,NO2,42,411,161
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 02:00:00,30.735567,76.775714,SO2,6,70,19
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 02:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 02:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 02:00:00,30.719859,76.738637,PM10,81,179,112
2026-02-09 21:40:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 02:00:00,30.719859,76.738637,NO2,30,150,76
2026-02-09 21:40:37,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 02:00:00,25.376776,86.471523,PM2.5,77,273,120
2026-02-09 21:40:37,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 02:00:00,25.376776,86.471523,NH3,2,3,2
2026-02-09 21:40:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 02:00:00,26.11442,85.39813,NO2,27,64,45
2026-02-09 21:40:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2026 02:00:00,26.1403345,85.3650192,PM2.5,87,117,106
2026-02-09 21:40:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2026 02:00:00,26.1403345,85.3650192,OZONE,9,69,32
2026-02-09 21:40:37,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2026 02:00:00,26.1209,85.3647,NO2,8,23,15
2026-02-09 21:40:37,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2026 02:00:00,25.697189,85.245900,PM10,67,263,137
2026-02-09 21:40:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 02:00:00,25.560083,87.553265,PM10,69,172,122
2026-02-09 21:40:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 02:00:00,25.560083,87.553265,SO2,18,23,21
2026-02-09 21:40:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 02:00:00,25.560083,87.553265,OZONE,5,14,6
2026-02-09 21:40:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2026 02:00:00,27.308328,84.531742,PM2.5,73,200,116
2026-02-09 21:40:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2026 02:00:00,27.308328,84.531742,PM10,97,171,128
2026-02-09 21:40:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2026 02:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-09 21:40:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2026 02:00:00,25.03280,85.41948,PM10,NA,NA,NA
2026-02-09 21:40:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2026 02:00:00,25.03280,85.41948,NH3,6,8,6
2026-02-09 21:40:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2026 02:00:00,25.892357,86.590325,OZONE,8,12,10
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 02:00:00,21.194815,81.314770,SO2,7,10,8
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 02:00:00,21.185571,81.343175,PM10,17,76,48
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 02:00:00,21.185571,81.343175,NO2,14,233,58
2026-02-09 21:40:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 02:00:00,25.859655,85.77944,PM10,69,188,117
2026-02-09 21:40:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 02:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-09 21:40:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 02:00:00,25.859655,85.77944,CO,8,13,9
2026-02-09 21:40:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 02:00:00,25.859655,85.77944,OZONE,6,9,8
2026-02-09 21:40:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 02:00:00,25.619651,85.147382,NH3,NA,NA,NA
2026-02-09 21:40:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 02:00:00,25.619651,85.147382,OZONE,4,16,7
2026-02-09 21:40:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 02:00:00,25.596727,85.085624,NO2,5,48,25
2026-02-09 21:40:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 02:00:00,25.586562,85.043586,NO2,48,54,51
2026-02-09 21:40:37,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 02:00:00,25.592539,85.227158,CO,57,108,95
2026-02-09 21:40:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2026 02:00:00,22.368195,82.746431,OZONE,1,11,5
2026-02-09 21:40:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2026 02:00:00,22.126650,83.483212,SO2,3,80,30
2026-02-09 21:40:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2026 02:00:00,22.126650,83.483212,CO,21,45,37
2026-02-09 21:40:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2026 02:00:00,22.126650,83.483212,OZONE,2,62,12
2026-02-09 21:40:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 02:00:00,22.1910172,83.5197009,CO,10,36,28
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 02:00:00,21.258815,81.578979,PM10,21,184,67
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 02:00:00,21.258815,81.578979,OZONE,1,5,1
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 02:00:00,21.224231,81.408350,NH3,3,7,5
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 02:00:00,21.224231,81.408350,SO2,11,105,34
2026-02-09 21:40:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 02:00:00,21.224231,81.408350,OZONE,3,13,4
2026-02-09 21:40:37,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-02-2026 02:00:00,22.08815,82.13737,PM2.5,40,148,70
2026-02-09 21:40:37,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-02-2026 02:00:00,22.08815,82.13737,PM10,50,129,84
2026-02-09 21:40:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2026 02:00:00,22.118125,83.140608,CO,18,55,37
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 02:00:00,21.237755,81.705301,CO,20,51,29
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 02:00:00,21.237755,81.705301,OZONE,NA,NA,NA
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 02:00:00,21.371751,81.664929,SO2,2,13,5
2026-02-09 21:40:37,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 02:00:00,21.371751,81.664929,OZONE,NA,NA,NA
2026-02-09 21:40:37,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-02-2026 02:00:00,22.06631475,83.33820077,CO,12,62,44
2026-02-09 21:40:37,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-02-2026 02:00:00,28.542460,77.191651,NO2,22,117,52
2026-02-09 21:40:37,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-02-2026 02:00:00,28.542460,77.191651,OZONE,5,49,8
2026-02-09 22:38:41,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 03:00:00,13.204880,79.097889,CO,41,94,50
2026-02-09 22:38:41,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 03:00:00,13.204880,79.097889,OZONE,41,48,45
2026-02-09 22:38:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2026 03:00:00,14.465052,78.824187,PM2.5,53,101,83
2026-02-09 22:38:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2026 03:00:00,14.465052,78.824187,NO2,23,26,25
2026-02-09 22:38:41,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 03:00:00,16.9872867,81.7363176,NO2,13,42,26
2026-02-09 22:38:41,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 03:00:00,16.9872867,81.7363176,SO2,7,18,11
2026-02-09 22:38:41,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 03:00:00,16.9872867,81.7363176,OZONE,14,36,17
2026-02-09 22:38:41,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 03:00:00,13.67,79.35,PM2.5,85,208,120
2026-02-09 22:38:41,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 03:00:00,13.67,79.35,NH3,1,2,2
2026-02-09 22:38:41,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 03:00:00,16.536107,80.594233,NO2,17,22,19
2026-02-09 22:38:41,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 03:00:00,16.536107,80.594233,OZONE,2,44,2
2026-02-09 22:38:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 03:00:00,26.987634,94.636574,SO2,10,13,11
2026-02-09 22:38:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 03:00:00,26.987634,94.636574,OZONE,4,91,5
2026-02-09 22:38:41,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 03:00:00,25.5626095,84.663264,PM2.5,17,47,34
