download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-24 07:54:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2026 08:00:00,14.675886,77.593027,PM2.5,48,63,54
2026-03-24 07:54:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2026 08:00:00,14.675886,77.593027,NH3,4,6,4
2026-03-24 07:54:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2026 08:00:00,14.675886,77.593027,CO,31,68,31
2026-03-24 07:54:26,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-03-2026 08:00:00,13.204880,79.097889,CO,24,64,55
2026-03-24 07:54:26,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",24-03-2026 08:00:00,16.711754,81.092095,PM10,27,80,44
2026-03-24 07:54:26,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",24-03-2026 08:00:00,16.711754,81.092095,NO2,10,31,20
2026-03-24 07:54:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2026 08:00:00,24.75746,84.366208,PM2.5,7,70,28
2026-03-24 07:54:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2026 08:00:00,24.75746,84.366208,NO2,7,8,8
2026-03-24 07:54:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2026 08:00:00,24.75746,84.366208,SO2,9,15,12
2026-03-24 07:54:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2026 08:00:00,24.75746,84.366208,CO,101,103,102
2026-03-24 07:54:26,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-03-2026 08:00:00,25.251013,86.989001,NH3,1,1,1
2026-03-24 07:54:26,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2026 08:00:00,25.265194,87.012947,PM2.5,15,78,38
2026-03-24 07:54:26,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2026 08:00:00,25.265194,87.012947,NO2,5,11,7
2026-03-24 07:54:26,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-03-2026 08:00:00,25.42742023,86.13886079,NO2,7,17,13
2026-03-24 07:54:26,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-03-2026 08:00:00,25.42742023,86.13886079,CO,20,38,28
2026-03-24 07:54:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-03-2026 08:00:00,16.554731,80.649110,SO2,14,16,15
2026-03-24 07:54:26,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-03-2026 08:00:00,27.103358,93.679645,PM2.5,2,44,21
2026-03-24 07:54:26,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 08:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-03-24 07:54:26,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 08:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
2026-03-24 07:54:26,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 08:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
2026-03-24 07:54:26,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-03-2026 08:00:00,24.7955,84.9994,OZONE,17,19,18
2026-03-24 07:54:26,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2026 08:00:00,24.792403,84.992416,CO,1,64,6
2026-03-24 07:54:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2026 08:00:00,24.762518,84.982348,PM2.5,25,71,41
2026-03-24 07:54:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2026 08:00:00,24.762518,84.982348,PM10,19,95,46
2026-03-24 07:54:26,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-03-2026 08:00:00,25.697189,85.245900,NH3,9,11,10
2026-03-24 07:54:26,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2026 08:00:00,25.560083,87.553265,SO2,13,21,18
2026-03-24 07:54:26,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2026 08:00:00,25.560083,87.553265,OZONE,5,37,7
2026-03-24 07:54:26,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2026 08:00:00,26.0881305,87.93840336,PM2.5,32,90,56
2026-03-24 07:54:26,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-03-2026 08:00:00,22.08815,82.13737,NO2,24,110,42
2026-03-24 07:54:26,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-03-2026 08:00:00,22.08815,82.13737,SO2,5,22,12
2026-03-24 07:54:26,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2026 08:00:00,22.118125,83.140608,PM2.5,17,92,61
2026-03-24 07:54:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2026 08:00:00,22.368195,82.746431,PM10,41,181,78
2026-03-24 07:54:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2026 08:00:00,22.368195,82.746431,CO,9,63,28
2026-03-24 07:54:26,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2026 08:00:00,22.348441,82.549611,NO2,21,32,26
2026-03-24 07:54:26,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2026 08:00:00,22.126650,83.483212,SO2,10,54,23
2026-03-24 07:54:26,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2026 08:00:00,22.1910172,83.5197009,OZONE,5,114,10
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2026 08:00:00,21.258815,81.578979,PM10,35,76,52
2026-03-24 07:54:26,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2026 08:00:00,26.0881305,87.93840336,CO,16,19,17
2026-03-24 07:54:26,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2026 08:00:00,27.308328,84.531742,PM2.5,43,163,60
2026-03-24 07:54:26,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2026 08:00:00,27.308328,84.531742,NH3,2,2,2
2026-03-24 07:54:26,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2026 08:00:00,27.308328,84.531742,OZONE,8,11,9
2026-03-24 07:54:26,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2026 08:00:00,26.11442,85.39813,NO2,25,55,35
2026-03-24 07:54:26,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2026 08:00:00,26.11442,85.39813,CO,13,65,32
2026-03-24 07:54:26,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2026 08:00:00,26.1403345,85.3650192,NO2,2,6,3
2026-03-24 07:54:26,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2026 08:00:00,26.1403345,85.3650192,OZONE,7,43,23
2026-03-24 07:54:26,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2026 08:00:00,26.1209,85.3647,PM2.5,40,93,69
2026-03-24 07:54:26,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2026 08:00:00,25.03280,85.41948,NO2,13,15,14
2026-03-24 07:54:26,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2026 08:00:00,25.03280,85.41948,OZONE,22,28,26
2026-03-24 07:54:26,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2026 08:00:00,25.892357,86.590325,OZONE,8,16,12
2026-03-24 07:54:26,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2026 08:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-03-24 07:54:26,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2026 08:00:00,25.859655,85.77944,CO,10,12,12
2026-03-24 07:54:26,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2026 08:00:00,24.952822,84.002396,NH3,2,11,4
2026-03-24 07:54:26,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2026 08:00:00,24.952822,84.002396,SO2,3,5,4
2026-03-24 07:54:26,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-03-2026 08:00:00,30.735567,76.775714,PM10,43,145,101
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2026 08:00:00,21.258815,81.578979,SO2,2,7,4
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2026 08:00:00,21.219665,81.630094,PM2.5,18,37,27
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2026 08:00:00,21.219665,81.630094,PM10,20,82,48
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2026 08:00:00,21.237755,81.705301,SO2,3,38,11
2026-03-24 07:54:26,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-03-2026 08:00:00,21.371751,81.664929,PM10,43,139,75
2026-03-24 07:54:26,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2026 08:00:00,22.06631475,83.33820077,OZONE,15,84,18
2026-03-24 07:54:26,India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2026 08:00:00,28.815329,77.153010,PM2.5,32,348,180
2026-03-24 07:54:26,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-03-2026 08:00:00,30.735567,76.775714,OZONE,3,121,9
2026-03-24 07:54:26,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2026 08:00:00,30.719859,76.738637,NO2,11,122,48
2026-03-24 07:54:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2026 08:00:00,21.194815,81.314770,PM2.5,20,36,26
2026-03-24 07:54:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2026 08:00:00,21.194815,81.314770,CO,19,36,29
2026-03-24 07:54:26,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2026 08:00:00,21.185571,81.343175,NO2,10,11,11
2026-03-24 07:54:26,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2026 08:00:00,21.224231,81.408350,PM2.5,1,61,32
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2026 13:00:00,16.486692,80.699436,NH3,4,5,4
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2026 13:00:00,16.486692,80.699436,CO,39,62,49
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-03-2026 13:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-03-2026 13:00:00,16.509717,80.612222,PM10,NA,NA,NA
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-03-2026 13:00:00,16.509717,80.612222,NH3,NA,NA,NA
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-03-2026 13:00:00,16.509717,80.612222,OZONE,44,57,50
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-03-2026 13:00:00,16.554731,80.649110,NO2,19,24,22
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-03-2026 13:00:00,16.554731,80.649110,NH3,3,5,5
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-03-2026 13:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-24 09:59:01,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2026 13:00:00,17.72,83.3,PM2.5,17,88,36
2026-03-24 09:59:01,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2026 13:00:00,17.72,83.3,PM10,37,121,73
2026-03-24 09:59:01,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2026 13:00:00,17.72,83.3,NH3,2,16,4
2026-03-24 09:59:01,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2026 13:00:00,17.72,83.3,SO2,1,37,11
2026-03-24 09:59:01,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-03-2026 13:00:00,27.103358,93.679645,OZONE,5,6,5
2026-03-24 09:59:01,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-03-2026 13:00:00,24.7955,84.9994,NO2,9,9,9
2026-03-24 09:59:01,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2026 13:00:00,24.792403,84.992416,PM10,73,346,161
2026-03-24 09:59:01,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2026 13:00:00,24.762518,84.982348,PM10,19,95,50
2026-03-24 09:59:01,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2026 13:00:00,24.762518,84.982348,SO2,6,7,7
2026-03-24 09:59:01,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-03-2026 13:00:00,25.697189,85.245900,OZONE,13,110,41
2026-03-24 09:59:01,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2026 13:00:00,25.560083,87.553265,NO2,8,11,9
2026-03-24 09:59:01,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2026 13:00:00,25.560083,87.553265,CO,54,86,69
2026-03-24 09:59:01,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2026 13:00:00,25.560083,87.553265,OZONE,5,37,12
2026-03-24 09:59:01,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-03-2026 13:00:00,26.071318,91.87488,PM10,71,196,117
2026-03-24 09:59:01,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-03-2026 13:00:00,26.10887,91.589544,PM10,44,87,65
2026-03-24 09:59:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-03-2026 13:00:00,26.181742,91.78063,PM2.5,31,113,62
2026-03-24 09:59:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-03-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-24 09:59:01,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-03-2026 13:00:00,26.181742,91.78063,SO2,1,4,2
2026-03-24 09:59:01,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2026 13:00:00,26.349082,92.68449,NO2,6,13,8
2026-03-24 09:59:01,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2026 13:00:00,26.349082,92.68449,SO2,9,13,12
2026-03-24 09:59:01,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2026 13:00:00,26.349082,92.68449,CO,9,23,20
2026-03-24 09:59:01,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-03-2026 13:00:00,13.67,79.35,PM2.5,21,59,35
2026-03-24 09:59:01,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-03-2026 13:00:00,13.67,79.35,NO2,35,85,54
2026-03-24 09:59:01,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-03-2026 13:00:00,13.67,79.35,NH3,2,3,2
2026-03-24 09:59:01,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2026 13:00:00,13.615387,79.409230,PM2.5,46,60,51
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-03-2026 13:00:00,16.536107,80.594233,PM2.5,45,79,55
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-03-2026 13:00:00,16.536107,80.594233,NO2,15,23,16
2026-03-24 09:59:01,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2026 13:00:00,16.486692,80.699436,PM2.5,42,67,49
2026-03-24 09:59:01,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2026 13:00:00,25.265194,87.012947,PM2.5,22,78,42
2026-03-24 09:59:01,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-03-2026 13:00:00,25.204762,85.514960,CO,49,88,56
2026-03-24 09:59:01,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-03-2026 13:00:00,25.567520,83.966379,CO,20,28,25
2026-03-24 09:59:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 13:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 13:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 13:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2026 13:00:00,25.7808257,84.7446768,CO,6,10,6
2026-03-24 09:59:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-03-2026 13:00:00,14.465052,78.824187,PM10,46,70,54
2026-03-24 09:59:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-03-2026 13:00:00,14.465052,78.824187,NH3,3,5,3
2026-03-24 09:59:01,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-03-2026 13:00:00,14.465052,78.824187,CO,8,14,10
2026-03-24 09:59:01,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",24-03-2026 13:00:00,14.438164 ,79.966814 ,NH3,1,4,2
2026-03-24 09:59:01,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-03-2026 13:00:00,25.5626095,84.663264,CO,22,66,50
2026-03-24 09:59:01,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2026 13:00:00,24.75746,84.366208,SO2,9,15,12
2026-03-24 09:59:01,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2026 13:00:00,26.80365,84.51954,PM10,12,78,43
2026-03-24 09:59:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",24-03-2026 13:00:00,16.711754,81.092095,PM10,27,73,43
2026-03-24 09:59:01,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",24-03-2026 13:00:00,16.711754,81.092095,NH3,2,4,3
2026-03-24 09:59:01,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",24-03-2026 13:00:00,16.316553,80.413302,SO2,12,23,14
2026-03-24 09:59:01,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2026 13:00:00,26.349082,92.68449,OZONE,11,24,16
2026-03-24 09:59:01,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-03-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-03-24 09:59:01,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-03-2026 13:00:00,26.446912,91.439057,OZONE,10,16,15
2026-03-24 09:59:01,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2026 13:00:00,14.675886,77.593027,PM2.5,50,62,55
2026-03-24 09:59:01,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2026 13:00:00,14.675886,77.593027,PM10,55,67,60
2026-03-24 09:59:01,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-24 09:59:01,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2026 13:00:00,25.03280,85.41948,CO,36,46,41
2026-03-24 09:59:01,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2026 13:00:00,25.03280,85.41948,OZONE,22,27,25
2026-03-24 09:59:01,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2026 13:00:00,25.892357,86.590325,NO2,6,9,8
2026-03-24 09:59:01,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2026 13:00:00,25.892357,86.590325,OZONE,9,17,12
2026-03-24 09:59:01,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2026 13:00:00,25.859655,85.77944,SO2,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2026 13:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2026 13:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2026 13:00:00,26.11442,85.39813,OZONE,17,118,44
2026-03-24 09:59:01,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2026 13:00:00,26.1403345,85.3650192,NO2,2,6,3
2026-03-24 09:59:01,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2026 13:00:00,26.1209,85.3647,NO2,9,16,11
2026-03-24 09:59:01,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2026 13:00:00,26.1209,85.3647,SO2,4,7,5
2026-03-24 09:59:01,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-03-2026 13:00:00,25.586562,85.043586,SO2,5,8,7
2026-03-24 09:59:01,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2026 13:00:00,25.592539,85.227158,NO2,15,18,16
2026-03-24 09:59:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2026 13:00:00,21.224231,81.408350,PM2.5,5,61,33
2026-03-24 09:59:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2026 13:00:00,21.224231,81.408350,PM10,15,70,45
2026-03-24 09:59:01,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2026 13:00:00,21.224231,81.408350,NH3,4,6,5
2026-03-24 09:59:01,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2026 13:00:00,22.118125,83.140608,PM2.5,25,157,72
2026-03-24 09:59:01,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2026 13:00:00,22.118125,83.140608,NO2,12,26,18
2026-03-24 09:59:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2026 13:00:00,22.368195,82.746431,PM2.5,14,78,58
2026-03-24 09:59:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2026 13:00:00,22.368195,82.746431,PM10,41,181,81
2026-03-24 09:59:01,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2026 13:00:00,25.610369,85.132568,NO2,1,2,1
2026-03-24 09:59:01,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2026 13:00:00,25.610369,85.132568,SO2,1,17,8
2026-03-24 09:59:01,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
2026-03-24 09:59:01,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2026 13:00:00,25.599486,85.113666,NH3,1,1,1
2026-03-24 09:59:01,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2026 13:00:00,25.599486,85.113666,CO,4,74,28
2026-03-24 09:59:01,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-03-2026 13:00:00,25.596727,85.085624,SO2,3,5,4
2026-03-24 09:59:01,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2026 13:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
2026-03-24 09:59:01,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2026 13:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
2026-03-24 09:59:01,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2026 13:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-03-24 09:59:01,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2026 13:00:00,30.751462,76.762879,OZONE,42,65,45
2026-03-24 09:59:01,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2026 13:00:00,21.194815,81.314770,PM10,14,50,27
2026-03-24 09:59:01,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2026 13:00:00,22.368195,82.746431,OZONE,4,19,10
2026-03-24 09:59:01,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2026 13:00:00,22.348441,82.549611,PM2.5,40,307,147
2026-03-24 09:59:01,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-24 09:59:01,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2026 13:00:00,22.126650,83.483212,SO2,10,75,24
2026-03-24 09:59:01,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2026 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
2026-03-24 09:59:01,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2026 13:00:00,21.219665,81.630094,NO2,23,53,38
2026-03-24 09:59:01,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2026 13:00:00,21.219665,81.630094,NH3,2,2,2
2026-03-24 09:59:01,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2026 13:00:00,21.237755,81.705301,NO2,15,29,19
2026-03-24 09:59:01,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2026 13:00:00,26.0881305,87.93840336,CO,16,19,18
