download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-06 14:50:35,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2026 18:00:00,28.5512005,77.2735737,PM2.5,4,151,73
2026-04-06 14:50:35,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2026 18:00:00,28.5512005,77.2735737,PM10,59,246,130
2026-04-06 14:50:35,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-04-2026 18:00:00,28.594169 ,77.125100 ,PM10,49,198,108
2026-04-06 14:50:35,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",06-04-2026 18:00:00,28.594169 ,77.125100 ,OZONE,7,47,42
2026-04-06 14:50:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 18:00:00,28.656756,77.227234,SO2,11,19,16
2026-04-06 14:50:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2026 18:00:00,28.656756,77.227234,OZONE,4,89,79
2026-04-06 14:50:35,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",06-04-2026 18:00:00,28.615828 ,77.271992 ,PM2.5,18,192,84
2026-04-06 14:50:35,India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2026 18:00:00,28.7500499,77.1112615,NO2,38,59,51
2026-04-06 14:50:35,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2026 18:00:00,28.498571,77.264840,PM10,55,181,105
2026-04-06 14:50:35,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2026 18:00:00,28.5710274,77.0719006,SO2,14,54,27
2026-04-06 14:50:35,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2026 18:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-06 14:50:35,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2026 18:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
2026-04-06 14:50:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2026 18:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
2026-04-06 14:50:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2026 18:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-06 14:50:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2026 18:00:00,30.735567,76.775714,PM10,6,35,23
2026-04-06 14:50:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2026 18:00:00,30.735567,76.775714,NO2,6,18,12
2026-04-06 14:50:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2026 18:00:00,30.735567,76.775714,NH3,13,24,18
2026-04-06 14:50:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2026 18:00:00,30.751462,76.762879,PM10,17,44,31
2026-04-06 14:50:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2026 18:00:00,30.751462,76.762879,SO2,5,10,7
2026-04-06 14:50:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2026 18:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-04-06 14:50:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2026 18:00:00,26.1403345,85.3650192,PM10,54,69,63
2026-04-06 14:50:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2026 18:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-04-06 14:50:35,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-04-2026 18:00:00,26.1209,85.3647,PM2.5,70,123,92
2026-04-06 14:50:35,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2026 18:00:00,25.586562,85.043586,PM2.5,36,353,162
2026-04-06 14:50:35,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2026 18:00:00,25.592539,85.227158,PM2.5,71,84,76
2026-04-06 14:50:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2026 18:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-04-06 14:50:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2026 18:00:00,22.368195,82.746431,NH3,NA,NA,NA
2026-04-06 14:50:35,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2026 18:00:00,22.368195,82.746431,CO,10,22,14
2026-04-06 14:50:35,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2026 18:00:00,22.348441,82.549611,PM10,26,54,37
2026-04-06 14:50:35,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2026 18:00:00,22.348441,82.549611,SO2,1,9,5
2026-04-06 14:50:35,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2026 18:00:00,22.126650,83.483212,PM10,14,109,46
2026-04-06 14:50:35,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2026 18:00:00,22.126650,83.483212,NO2,15,76,31
