download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-12 11:35:15,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2026 16:00:00,17.72,83.3,NH3,3,4,3
2026-04-12 11:35:15,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 16:00:00,27.103358,93.679645,PM2.5,17,80,41
2026-04-12 11:35:15,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2026 16:00:00,26.071318,91.87488,NH3,2,5,4
2026-04-12 11:35:15,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 16:00:00,26.10887,91.589544,CO,19,54,45
2026-04-12 11:35:15,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 16:00:00,26.187500,91.744194,SO2,11,13,12
2026-04-12 11:35:15,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 16:00:00,26.187500,91.744194,OZONE,10,26,20
2026-04-12 11:35:15,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 16:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-12 11:35:15,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 16:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-12 11:35:15,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 16:00:00,26.181742,91.78063,SO2,2,7,4
2026-04-12 11:35:15,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 16:00:00,26.181742,91.78063,OZONE,1,3,1
2026-04-12 11:35:15,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-04-2026 16:00:00,26.349082,92.68449,PM2.5,33,71,48
2026-04-12 11:35:15,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 16:00:00,16.186555,81.13219,SO2,15,22,16
2026-04-12 11:35:15,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 16:00:00,14.438164 ,79.966814 ,NO2,38,38,38
2026-04-12 11:35:15,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 16:00:00,14.438164 ,79.966814 ,SO2,5,28,8
2026-04-12 11:35:15,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 16:00:00,14.438164 ,79.966814 ,CO,10,191,23
2026-04-12 11:35:15,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 16:00:00,16.9872867,81.7363176,PM2.5,11,34,22
2026-04-12 11:35:15,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 16:00:00,16.9872867,81.7363176,PM10,17,65,43
2026-04-12 11:35:15,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 16:00:00,13.204880,79.097889,PM10,41,44,42
2026-04-12 11:35:15,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 16:00:00,13.204880,79.097889,NH3,6,7,6
2026-04-12 11:35:15,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 16:00:00,13.204880,79.097889,OZONE,28,35,31
2026-04-12 11:35:15,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 16:00:00,16.316553,80.413302,PM10,47,57,51
2026-04-12 11:35:15,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 16:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-12 11:35:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 16:00:00,16.5150833,80.5181667,PM10,32,115,59
2026-04-12 11:35:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 16:00:00,16.5150833,80.5181667,NH3,3,6,4
2026-04-12 11:35:15,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-04-2026 16:00:00,14.675886,77.593027,CO,30,86,39
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 16:00:00,16.536107,80.594233,CO,21,32,26
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 16:00:00,16.536107,80.594233,OZONE,30,36,32
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 16:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-04-12 11:35:15,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 16:00:00,13.615387,79.409230,NO2,18,21,20
2026-04-12 11:35:15,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 16:00:00,13.615387,79.409230,NH3,5,6,6
2026-04-12 11:35:15,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 16:00:00,13.615387,79.409230,SO2,7,8,7
2026-04-12 11:35:15,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 16:00:00,16.186555,81.13219,PM2.5,52,308,68
2026-04-12 11:35:15,India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-04-2026 16:00:00,26.2028636,91.70046436,PM2.5,28,71,47
2026-04-12 11:35:15,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 16:00:00,13.67,79.35,NH3,2,3,3
2026-04-12 11:35:15,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 16:00:00,24.75746,84.366208,PM2.5,17,42,30
2026-04-12 11:35:15,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 16:00:00,24.75746,84.366208,NO2,5,12,10
2026-04-12 11:35:15,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 16:00:00,24.75746,84.366208,NH3,1,4,2
2026-04-12 11:35:15,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-04-2026 16:00:00,25.42742023,86.13886079,SO2,34,38,36
2026-04-12 11:35:15,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-04-2026 16:00:00,25.42742023,86.13886079,OZONE,35,46,43
2026-04-12 11:35:15,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2026 16:00:00,26.80365,84.51954,OZONE,22,36,30
2026-04-12 11:35:15,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 16:00:00,26.446912,91.439057,PM10,32,49,44
2026-04-12 11:35:15,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 16:00:00,26.446912,91.439057,SO2,3,10,7
2026-04-12 11:35:15,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 16:00:00,24.82827,92.79525,PM10,56,68,63
2026-04-12 11:35:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 16:00:00,26.987634,94.636574,PM2.5,9,48,30
2026-04-12 11:35:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 16:00:00,26.987634,94.636574,PM10,22,42,33
2026-04-12 11:35:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 16:00:00,26.987634,94.636574,NO2,22,34,28
2026-04-12 11:35:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 16:00:00,25.251013,86.989001,NO2,11,15,12
2026-04-12 11:35:15,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 16:00:00,25.265194,87.012947,PM10,96,151,128
2026-04-12 11:35:15,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 16:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-12 11:35:15,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 16:00:00,25.265194,87.012947,CO,78,104,87
2026-04-12 11:35:15,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2026 16:00:00,24.762518,84.982348,SO2,8,9,8
2026-04-12 11:35:15,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2026 16:00:00,25.697189,85.245900,NO2,15,31,25
2026-04-12 11:35:15,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 16:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-12 11:35:15,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 16:00:00,25.204762,85.514960,PM2.5,18,87,41
2026-04-12 11:35:15,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 16:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-12 11:35:15,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 16:00:00,25.7808257,84.7446768,PM10,64,91,74
2026-04-12 11:35:15,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 16:00:00,25.7808257,84.7446768,SO2,20,22,21
2026-04-12 11:35:15,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-04-2026 16:00:00,25.567520,83.966379,OZONE,NA,NA,NA
2026-04-12 11:35:15,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 16:00:00,24.792403,84.992416,OZONE,30,95,82
2026-04-12 11:35:15,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2026 16:00:00,24.7955,84.9994,OZONE,17,20,18
2026-04-12 11:35:15,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 16:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-12 11:35:15,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 16:00:00,25.599486,85.113666,SO2,10,21,15
2026-04-12 11:35:15,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 16:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-12 11:35:15,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 16:00:00,25.596727,85.085624,CO,40,127,78
2026-04-12 11:35:15,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2026 16:00:00,26.1209,85.3647,OZONE,7,19,12
2026-04-12 11:35:15,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 16:00:00,25.592539,85.227158,CO,2,107,16
2026-04-12 11:35:15,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 16:00:00,25.560083,87.553265,SO2,17,25,22
2026-04-12 11:35:15,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 16:00:00,26.0881305,87.93840336,NO2,8,11,9
2026-04-12 11:35:15,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 16:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-12 11:35:15,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 16:00:00,26.11442,85.39813,SO2,6,12,9
2026-04-12 11:35:15,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 16:00:00,25.619651,85.147382,PM10,156,307,201
2026-04-12 11:35:15,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 16:00:00,25.619651,85.147382,NO2,10,11,11
2026-04-12 11:35:15,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 16:00:00,25.610369,85.132568,OZONE,59,62,60
2026-04-12 11:35:15,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 16:00:00,25.610369,85.132568,SO2,1,27,15
2026-04-12 11:35:15,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 16:00:00,26.63086,84.90051,PM10,44,181,101
2026-04-12 11:35:15,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 16:00:00,25.619651,85.147382,CO,2,103,10
2026-04-12 11:35:15,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 16:00:00,22.348441,82.549611,PM10,22,150,71
2026-04-12 11:35:15,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2026 16:00:00,22.126650,83.483212,PM2.5,15,48,36
2026-04-12 11:35:15,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-12 11:35:15,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 16:00:00,22.1910172,83.5197009,PM2.5,22,98,55
2026-04-12 11:35:15,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 16:00:00,22.1910172,83.5197009,CO,7,38,17
2026-04-12 11:35:15,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 16:00:00,21.258815,81.578979,SO2,6,10,7
2026-04-12 11:35:15,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 16:00:00,21.219665,81.630094,SO2,3,72,13
2026-04-12 11:35:15,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 16:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-12 11:35:15,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2026 16:00:00,25.892357,86.590325,PM2.5,5,305,87
2026-04-12 11:35:15,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2026 16:00:00,25.892357,86.590325,NO2,4,10,7
2026-04-12 11:35:15,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2026 16:00:00,25.859655,85.77944,PM2.5,22,213,134
2026-04-12 11:35:15,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2026 16:00:00,24.952822,84.002396,PM2.5,14,53,27
2026-04-12 11:35:15,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2026 16:00:00,24.952822,84.002396,NO2,1,9,3
2026-04-12 11:35:15,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 16:00:00,21.371751,81.664929,SO2,2,70,15
2026-04-12 11:35:15,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 16:00:00,28.815329,77.153010,PM10,96,405,195
2026-04-12 11:35:15,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 16:00:00,28.815329,77.153010,OZONE,3,29,24
2026-04-12 11:35:15,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2026 16:00:00,28.647622,77.3158090,PM2.5,20,371,157
2026-04-12 11:35:15,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 16:00:00,26.2271665,84.3570427,OZONE,11,14,13
2026-04-12 11:35:15,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 16:00:00,30.735567,76.775714,PM10,55,141,89
2026-04-12 14:40:55,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 19:00:00,16.186555,81.13219,CO,4,46,24
2026-04-12 14:40:55,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 19:00:00,14.438164 ,79.966814 ,PM2.5,NA,NA,NA
2026-04-12 14:40:55,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 19:00:00,14.438164 ,79.966814 ,OZONE,3,34,28
2026-04-12 14:40:55,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 19:00:00,16.9872867,81.7363176,PM2.5,11,34,22
2026-04-12 14:40:55,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 19:00:00,16.9872867,81.7363176,PM10,17,65,43
2026-04-12 14:40:55,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 19:00:00,16.9872867,81.7363176,CO,18,37,29
2026-04-12 14:40:55,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 19:00:00,13.67,79.35,CO,13,32,19
2026-04-12 14:40:55,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 19:00:00,13.615387,79.409230,PM10,59,136,69
2026-04-12 14:40:55,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 19:00:00,13.615387,79.409230,NO2,18,21,20
2026-04-12 14:40:55,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 19:00:00,13.615387,79.409230,CO,30,34,31
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 19:00:00,16.536107,80.594233,NH3,4,5,5
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 19:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 19:00:00,16.486692,80.699436,CO,40,42,41
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 19:00:00,16.509717,80.612222,PM2.5,43,83,56
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 19:00:00,16.509717,80.612222,PM10,41,78,53
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 19:00:00,16.554731,80.649110,CO,38,46,44
2026-04-12 14:40:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 19:00:00,16.554731,80.649110,OZONE,29,30,29
2026-04-12 14:40:55,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-04-2026 19:00:00,14.675886,77.593027,NO2,18,27,26
2026-04-12 14:40:55,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 19:00:00,16.711754,81.092095,PM10,31,59,44
2026-04-12 14:40:55,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 19:00:00,16.711754,81.092095,NH3,2,9,5
2026-04-12 14:40:55,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 19:00:00,16.711754,81.092095,SO2,9,11,10
2026-04-12 14:40:55,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 19:00:00,16.316553,80.413302,PM2.5,46,57,50
2026-04-12 14:40:55,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 19:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-12 14:40:55,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 19:00:00,16.316553,80.413302,CO,12,22,17
2026-04-12 14:40:55,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 19:00:00,16.316553,80.413302,OZONE,27,27,27
2026-04-12 14:40:55,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 19:00:00,24.75746,84.366208,PM10,18,145,95
2026-04-12 14:40:55,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 19:00:00,24.75746,84.366208,NO2,5,15,10
2026-04-12 14:40:55,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 19:00:00,24.75746,84.366208,SO2,11,104,28
2026-04-12 14:40:55,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-04-2026 19:00:00,25.42742023,86.13886079,NO2,11,16,13
2026-04-12 14:40:55,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 19:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-12 14:40:55,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 19:00:00,26.446912,91.439057,PM10,41,50,45
2026-04-12 14:40:55,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 19:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-12 14:40:55,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 19:00:00,27.103358,93.679645,SO2,10,10,10
2026-04-12 14:40:55,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 19:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-12 14:40:55,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 19:00:00,16.5150833,80.5181667,PM2.5,17,51,27
2026-04-12 14:40:55,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 19:00:00,16.5150833,80.5181667,SO2,4,18,8
2026-04-12 14:40:55,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 19:00:00,26.987634,94.636574,SO2,6,7,6
2026-04-12 14:40:55,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 19:00:00,24.82827,92.79525,PM10,59,68,63
2026-04-12 14:40:55,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 19:00:00,24.82827,92.79525,OZONE,2,6,3
2026-04-12 14:40:55,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 19:00:00,25.251013,86.989001,PM10,41,128,89
2026-04-12 14:40:55,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 19:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-12 14:40:55,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 19:00:00,25.251013,86.989001,OZONE,8,25,16
2026-04-12 14:40:55,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 19:00:00,25.265194,87.012947,OZONE,8,27,21
2026-04-12 14:40:55,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 19:00:00,25.204762,85.514960,PM2.5,18,87,41
2026-04-12 14:40:55,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 19:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-12 14:40:55,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-04-2026 19:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-04-12 14:40:55,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-04-2026 19:00:00,25.567520,83.966379,NO2,NA,NA,NA
2026-04-12 14:40:55,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 19:00:00,25.7808257,84.7446768,NH3,4,16,7
2026-04-12 14:40:55,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 19:00:00,26.1403345,85.3650192,PM2.5,55,110,72
2026-04-12 14:40:55,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 19:00:00,26.1403345,85.3650192,PM10,48,72,58
2026-04-12 14:40:55,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 19:00:00,26.1403345,85.3650192,NH3,2,3,2
2026-04-12 14:40:55,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 19:00:00,25.586562,85.043586,PM2.5,30,330,130
2026-04-12 14:40:55,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 19:00:00,25.586562,85.043586,NO2,36,42,38
2026-04-12 14:40:55,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 19:00:00,25.592539,85.227158,PM2.5,68,83,76
2026-04-12 14:40:55,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 19:00:00,25.592539,85.227158,PM10,132,299,180
2026-04-12 14:40:55,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 19:00:00,25.592539,85.227158,SO2,3,8,5
2026-04-12 14:40:55,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 19:00:00,26.0881305,87.93840336,SO2,7,11,9
2026-04-12 14:40:55,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-04-2026 19:00:00,27.308328,84.531742,PM10,109,135,123
2026-04-12 14:40:55,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 19:00:00,26.63086,84.90051,PM2.5,67,300,117
2026-04-12 14:40:55,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 19:00:00,26.63086,84.90051,PM10,74,181,106
2026-04-12 14:40:55,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 19:00:00,26.63086,84.90051,CO,16,42,20
2026-04-12 14:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 19:00:00,25.560083,87.553265,SO2,17,27,23
2026-04-12 14:40:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 19:00:00,25.560083,87.553265,CO,70,103,93
2026-04-12 14:40:55,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 19:00:00,26.0881305,87.93840336,NO2,8,10,8
2026-04-12 14:40:55,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2026 19:00:00,25.697189,85.245900,NO2,15,31,25
2026-04-12 14:40:55,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-04-2026 19:00:00,25.366336,87.117468,OZONE,21,43,37
2026-04-12 14:40:55,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 19:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-12 14:40:55,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-04-2026 19:00:00,25.366336,87.117468,CO,56,60,59
2026-04-12 14:40:55,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 19:00:00,25.376776,86.471523,SO2,1,116,84
2026-04-12 14:40:55,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 19:00:00,22.1910172,83.5197009,SO2,13,41,18
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 19:00:00,21.258815,81.578979,PM10,33,198,96
