download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-19 10:45:21,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-02-2026 15:00:00,26.181742,91.78063,CO,6,26,7
2026-02-19 10:45:21,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 15:00:00,26.349082,92.68449,PM10,90,127,111
2026-02-19 10:45:21,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 15:00:00,26.349082,92.68449,CO,9,26,20
2026-02-19 10:45:21,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 15:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-19 10:45:21,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 15:00:00,26.446912,91.439057,NO2,13,15,14
2026-02-19 10:45:21,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 15:00:00,26.446912,91.439057,SO2,6,8,8
2026-02-19 10:45:21,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 15:00:00,25.204762,85.514960,CO,NA,NA,NA
2026-02-19 10:45:21,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 15:00:00,25.567520,83.966379,CO,21,28,24
2026-02-19 10:45:21,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 15:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
2026-02-19 10:45:21,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 15:00:00,25.7808257,84.7446768,CO,8,41,8
2026-02-19 10:45:21,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 15:00:00,24.7955,84.9994,PM2.5,46,300,167
2026-02-19 10:45:21,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 15:00:00,24.7955,84.9994,NO2,9,10,9
2026-02-19 10:45:21,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 15:00:00,24.792403,84.992416,PM10,NA,NA,NA
2026-02-19 10:45:21,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 15:00:00,24.792403,84.992416,CO,2,35,3
2026-02-19 10:45:21,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 15:00:00,24.762518,84.982348,NO2,28,75,43
2026-02-19 10:45:21,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 15:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-19 10:45:21,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 15:00:00,24.762518,84.982348,OZONE,10,54,29
2026-02-19 10:45:21,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 15:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-19 10:45:21,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2026 15:00:00,13.204880,79.097889,CO,26,36,31
2026-02-19 10:45:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 15:00:00,14.465052,78.824187,SO2,11,20,15
2026-02-19 10:45:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 15:00:00,14.465052,78.824187,CO,18,25,22
2026-02-19 10:45:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 15:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-19 10:45:21,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 15:00:00,16.9872867,81.7363176,NO2,15,44,29
2026-02-19 10:45:21,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 15:00:00,13.67,79.35,PM10,53,108,80
2026-02-19 10:45:21,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 15:00:00,13.67,79.35,OZONE,28,303,44
2026-02-19 10:45:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 15:00:00,13.615387,79.409230,PM2.5,44,128,74
2026-02-19 10:45:21,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 15:00:00,26.446912,91.439057,OZONE,12,16,16
2026-02-19 10:45:21,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 15:00:00,24.82827,92.79525,SO2,3,6,5
2026-02-19 10:45:21,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 15:00:00,26.987634,94.636574,PM10,NA,NA,NA
2026-02-19 10:45:21,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 15:00:00,26.987634,94.636574,CO,18,86,33
2026-02-19 10:45:21,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 15:00:00,26.987634,94.636574,OZONE,6,115,103
2026-02-19 10:45:21,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 15:00:00,25.5626095,84.663264,PM10,NA,NA,NA
2026-02-19 10:45:21,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 15:00:00,25.5626095,84.663264,CO,36,60,50
2026-02-19 10:45:21,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 15:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-19 10:45:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 15:00:00,13.615387,79.409230,OZONE,25,28,26
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 15:00:00,16.536107,80.594233,PM10,44,99,67
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 15:00:00,16.536107,80.594233,CO,16,37,31
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 15:00:00,16.486692,80.699436,NH3,5,5,5
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 15:00:00,16.509717,80.612222,PM10,45,73,60
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 15:00:00,16.509717,80.612222,NH3,4,5,4
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 15:00:00,16.509717,80.612222,CO,28,35,30
2026-02-19 10:45:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 15:00:00,16.554731,80.649110,SO2,13,15,14
2026-02-19 10:45:21,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 15:00:00,26.1403345,85.3650192,NO2,4,5,4
2026-02-19 10:45:21,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 15:00:00,26.1403345,85.3650192,SO2,10,15,11
2026-02-19 10:45:21,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-02-2026 15:00:00,26.1209,85.3647,SO2,5,10,7
2026-02-19 10:45:21,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 15:00:00,25.592539,85.227158,PM10,74,260,131
2026-02-19 10:45:21,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 15:00:00,25.610369,85.132568,PM2.5,42,193,79
2026-02-19 10:45:21,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 15:00:00,11.654054,92.734055,PM2.5,NA,NA,NA
2026-02-19 10:45:21,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 15:00:00,11.654054,92.734055,OZONE,15,18,16
2026-02-19 10:45:21,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 15:00:00,16.5150833,80.5181667,NH3,3,6,4
2026-02-19 10:45:21,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 15:00:00,16.5150833,80.5181667,OZONE,12,57,54
2026-02-19 10:45:21,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 15:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-19 10:45:21,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 15:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-19 10:45:21,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 15:00:00,26.63086,84.90051,OZONE,3,5,4
2026-02-19 10:45:21,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 15:00:00,25.376776,86.471523,PM2.5,17,97,44
2026-02-19 10:45:21,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 15:00:00,17.72,83.3,NH3,2,4,3
2026-02-19 10:45:21,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2026 15:00:00,26.071318,91.87488,OZONE,13,46,21
2026-02-19 10:45:21,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 15:00:00,26.10887,91.589544,NO2,11,28,15
2026-02-19 10:45:21,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 15:00:00,25.251013,86.989001,SO2,27,75,50
2026-02-19 10:45:21,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 15:00:00,25.265194,87.012947,OZONE,11,25,17
2026-02-19 10:45:21,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2026 15:00:00,28.815329,77.153010,CO,33,73,66
2026-02-19 10:45:21,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 15:00:00,28.695381,77.181665,PM10,64,217,143
2026-02-19 10:45:21,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 15:00:00,28.695381,77.181665,NO2,29,125,75
2026-02-19 10:45:21,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 15:00:00,28.695381,77.181665,SO2,10,26,17
2026-02-19 10:45:21,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2026 15:00:00,28.4706914,77.1099364,PM2.5,29,212,94
2026-02-19 10:45:21,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2026 15:00:00,28.4706914,77.1099364,NO2,14,65,31
2026-02-19 10:45:21,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 15:00:00,28.776200,77.051074,PM2.5,42,350,242
2026-02-19 10:45:21,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 15:00:00,28.776200,77.051074,PM10,47,193,134
2026-02-19 10:45:21,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 15:00:00,28.776200,77.051074,NO2,13,66,33
2026-02-19 10:45:21,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 15:00:00,28.776200,77.051074,NH3,8,11,10
2026-02-19 10:45:21,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2026 15:00:00,28.7256504,77.2011573,PM10,62,186,124
2026-02-19 10:45:21,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2026 15:00:00,28.7256504,77.2011573,OZONE,11,57,17
2026-02-19 10:45:21,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 15:00:00,25.892357,86.590325,PM10,66,189,136
2026-02-19 10:45:21,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 15:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-19 10:45:21,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 15:00:00,25.859655,85.77944,SO2,21,30,27
2026-02-19 10:45:21,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 15:00:00,24.952822,84.002396,NH3,3,6,3
2026-02-19 10:45:21,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 15:00:00,24.952822,84.002396,CO,46,98,51
2026-02-19 10:45:21,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2026 15:00:00,26.2271665,84.3570427,PM10,65,113,86
2026-02-19 10:45:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 15:00:00,30.735567,76.775714,NO2,4,33,15
2026-02-19 10:45:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 15:00:00,30.735567,76.775714,CO,39,100,53
2026-02-19 10:45:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2026 15:00:00,30.751462,76.762879,NH3,8,9,9
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 15:00:00,21.194815,81.314770,SO2,7,11,8
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 15:00:00,21.185571,81.343175,CO,27,34,31
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 15:00:00,21.185571,81.343175,OZONE,9,16,11
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 15:00:00,21.224231,81.408350,PM2.5,24,73,50
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 15:00:00,21.224231,81.408350,NH3,3,7,5
2026-02-19 10:45:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 15:00:00,21.224231,81.408350,CO,10,62,28
2026-02-19 10:45:21,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2026 15:00:00,22.08815,82.13737,PM2.5,35,186,70
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 15:00:00,21.258815,81.578979,OZONE,1,36,2
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 15:00:00,21.219665,81.630094,CO,17,88,42
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 15:00:00,21.219665,81.630094,OZONE,2,16,4
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 15:00:00,21.237755,81.705301,PM2.5,35,74,52
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 15:00:00,21.371751,81.664929,NO2,12,73,24
2026-02-19 10:45:21,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 15:00:00,21.371751,81.664929,CO,14,26,20
2026-02-19 11:39:13,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 16:00:00,16.509717,80.612222,CO,28,35,30
2026-02-19 11:39:13,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 16:00:00,16.554731,80.649110,OZONE,21,26,26
2026-02-19 11:39:13,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 16:00:00,17.72,83.3,PM2.5,68,212,114
2026-02-19 11:39:13,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 16:00:00,17.72,83.3,PM10,104,296,143
2026-02-19 11:39:13,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 16:00:00,27.103358,93.679645,SO2,9,11,10
2026-02-19 11:39:13,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2026 16:00:00,26.071318,91.87488,PM10,65,190,95
2026-02-19 11:39:13,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2026 16:00:00,26.071318,91.87488,OZONE,13,46,23
2026-02-19 11:39:13,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 16:00:00,26.10887,91.589544,NH3,5,6,5
2026-02-19 11:39:13,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 16:00:00,26.10887,91.589544,SO2,2,20,10
2026-02-19 11:39:13,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 16:00:00,26.187500,91.744194,CO,12,94,27
2026-02-19 11:39:13,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-02-2026 16:00:00,26.181742,91.78063,SO2,24,26,25
2026-02-19 11:39:13,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-02-2026 16:00:00,26.181742,91.78063,CO,6,26,7
2026-02-19 11:39:13,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 16:00:00,26.349082,92.68449,SO2,5,15,12
2026-02-19 11:39:13,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 16:00:00,26.446912,91.439057,PM2.5,123,190,154
2026-02-19 11:39:13,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 16:00:00,26.446912,91.439057,NO2,13,15,14
2026-02-19 11:39:13,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 16:00:00,24.82827,92.79525,PM10,43,83,53
2026-02-19 11:39:13,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 16:00:00,24.82827,92.79525,SO2,3,7,5
2026-02-19 11:39:13,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 16:00:00,25.697189,85.245900,NO2,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 16:00:00,25.697189,85.245900,OZONE,14,174,174
2026-02-19 11:39:13,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 16:00:00,25.560083,87.553265,PM2.5,45,193,99
2026-02-19 11:39:13,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 16:00:00,25.560083,87.553265,OZONE,5,36,16
2026-02-19 11:39:13,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 16:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-19 11:39:13,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 16:00:00,27.308328,84.531742,NO2,4,11,6
2026-02-19 11:39:13,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 16:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 16:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 16:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 16:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-19 11:39:13,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 16:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-19 11:39:13,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 16:00:00,25.265194,87.012947,OZONE,11,25,18
2026-02-19 11:39:13,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 16:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-02-19 11:39:13,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 16:00:00,16.9872867,81.7363176,SO2,5,19,12
2026-02-19 11:39:13,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 16:00:00,13.615387,79.409230,PM10,40,100,64
2026-02-19 11:39:13,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 16:00:00,13.615387,79.409230,NO2,30,35,32
2026-02-19 11:39:13,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 16:00:00,13.615387,79.409230,CO,30,35,33
2026-02-19 11:39:13,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 16:00:00,13.615387,79.409230,OZONE,25,28,26
2026-02-19 11:39:13,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 16:00:00,16.536107,80.594233,NO2,12,22,14
2026-02-19 11:39:13,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 16:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 16:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-19 11:39:13,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 16:00:00,24.7955,84.9994,CO,44,106,46
2026-02-19 11:39:13,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 16:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-19 11:39:13,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 16:00:00,24.792403,84.992416,SO2,42,46,45
2026-02-19 11:39:13,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 16:00:00,24.792403,84.992416,OZONE,11,38,29
2026-02-19 11:39:13,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 16:00:00,26.63086,84.90051,OZONE,3,5,4
2026-02-19 11:39:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-19 11:39:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 16:00:00,25.376776,86.471523,SO2,18,81,43
2026-02-19 11:39:13,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 16:00:00,25.376776,86.471523,CO,22,52,32
2026-02-19 11:39:13,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 16:00:00,26.11442,85.39813,PM2.5,89,213,178
2026-02-19 11:39:13,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 16:00:00,26.11442,85.39813,PM10,92,195,131
2026-02-19 11:39:13,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 16:00:00,16.5150833,80.5181667,SO2,NA,NA,NA
2026-02-19 11:39:13,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 16:00:00,16.5150833,80.5181667,CO,18,34,28
2026-02-19 11:39:13,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 16:00:00,14.675886,77.593027,CO,17,44,33
2026-02-19 11:39:13,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 16:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-19 11:39:13,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 16:00:00,14.465052,78.824187,PM10,63,76,70
2026-02-19 11:39:13,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 16:00:00,14.465052,78.824187,CO,16,23,22
2026-02-19 11:39:13,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 16:00:00,26.146529,87.454184,SO2,1,40,19
2026-02-19 11:39:13,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 16:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-19 11:39:13,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 16:00:00,24.75746,84.366208,OZONE,14,73,48
2026-02-19 11:39:13,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 16:00:00,25.42742023,86.13886079,PM2.5,53,270,142
2026-02-19 11:39:13,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 16:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
2026-02-19 11:39:13,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-02-2026 16:00:00,26.1209,85.3647,SO2,5,10,7
2026-02-19 11:39:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 16:00:00,25.892357,86.590325,PM10,66,189,136
2026-02-19 11:39:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 16:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-19 11:39:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 16:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-19 11:39:13,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 16:00:00,25.859655,85.77944,PM2.5,43,344,190
2026-02-19 11:39:13,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 16:00:00,25.859655,85.77944,NO2,8,9,8
2026-02-19 11:39:13,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 16:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-19 11:39:13,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 16:00:00,24.952822,84.002396,PM2.5,13,58,29
2026-02-19 11:39:13,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 16:00:00,24.952822,84.002396,OZONE,16,33,16
2026-02-19 11:39:13,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2026 16:00:00,26.2271665,84.3570427,NO2,2,3,2
2026-02-19 11:39:13,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2026 16:00:00,30.751462,76.762879,PM2.5,61,130,88
2026-02-19 11:39:13,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-02-2026 16:00:00,22.1910172,83.5197009,SO2,13,30,17
2026-02-19 11:39:13,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-02-2026 16:00:00,22.1910172,83.5197009,CO,16,59,32
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 16:00:00,21.258815,81.578979,PM2.5,38,92,67
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 16:00:00,21.258815,81.578979,PM10,39,132,80
