download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-20 19:19:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2026 00:00:00,25.859655,85.77944,NH3,1,1,1
2026-04-20 19:19:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2026 00:00:00,25.859655,85.77944,CO,11,12,11
2026-04-20 19:19:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 00:00:00,24.952822,84.002396,PM10,73,188,116
2026-04-20 19:19:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 00:00:00,24.952822,84.002396,CO,38,76,52
2026-04-20 19:19:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2026 00:00:00,26.2271665,84.3570427,PM10,28,114,68
2026-04-20 19:19:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2026 00:00:00,21.258815,81.578979,PM2.5,20,38,31
2026-04-20 19:19:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2026 00:00:00,21.258815,81.578979,PM10,42,80,52
2026-04-20 19:19:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2026 00:00:00,21.219665,81.630094,PM2.5,22,41,28
2026-04-20 19:19:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2026 00:00:00,21.219665,81.630094,NO2,22,33,28
2026-04-20 19:19:58,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2026 00:00:00,21.371751,81.664929,OZONE,4,57,14
2026-04-20 19:19:58,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2026 00:00:00,22.06631475,83.33820077,PM10,42,145,79
2026-04-20 19:19:58,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2026 00:00:00,28.815329,77.153010,NH3,11,13,12
2026-04-20 19:19:58,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2026 00:00:00,28.815329,77.153010,CO,23,44,33
2026-04-20 19:19:58,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-04-2026 00:00:00,28.647622,77.3158090,PM10,131,416,230
2026-04-20 19:19:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2026 00:00:00,28.656756,77.227234,PM2.5,55,128,87
2026-04-20 19:19:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2026 00:00:00,28.656756,77.227234,SO2,13,36,23
2026-04-20 19:19:58,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-04-2026 00:00:00,28.615828 ,77.271992 ,CO,30,76,57
2026-04-20 19:19:58,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2026 00:00:00,28.7500499,77.1112615,CO,18,41,24
2026-04-20 19:19:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2026 00:00:00,28.498571,77.264840,PM2.5,37,315,131
2026-04-20 19:19:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2026 00:00:00,28.498571,77.264840,SO2,16,67,28
2026-04-20 19:19:58,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2026 00:00:00,28.5710274,77.0719006,NO2,NA,NA,NA
2026-04-20 19:19:58,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2026 00:00:00,28.5627763,77.1180053,PM2.5,30,318,115
2026-04-20 19:19:58,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2026 00:00:00,28.5627763,77.1180053,CO,21,58,34
2026-04-20 19:19:58,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2026 00:00:00,28.5627763,77.1180053,OZONE,14,74,34
2026-04-20 19:19:58,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",21-04-2026 00:00:00,28.493624 ,77.201159 ,SO2,8,25,13
2026-04-20 19:19:58,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",21-04-2026 00:00:00,28.493624 ,77.201159 ,CO,29,68,48
2026-04-20 19:19:58,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2026 00:00:00,28.6811736,77.3025234,NO2,33,103,59
