download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 18:00:00,16.509717,80.612222,PM2.5,42,75,57
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 18:00:00,16.509717,80.612222,OZONE,8,8,8
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 18:00:00,16.554731,80.649110,PM2.5,54,68,60
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 18:00:00,16.554731,80.649110,NH3,4,5,4
2026-04-14 13:45:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 18:00:00,16.5150833,80.5181667,PM10,16,96,50
2026-04-14 13:45:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 18:00:00,16.5150833,80.5181667,CO,11,18,13
2026-04-14 13:45:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 18:00:00,14.675886,77.593027,NH3,4,5,5
2026-04-14 13:45:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 18:00:00,14.675886,77.593027,OZONE,30,41,38
2026-04-14 13:45:37,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 18:00:00,14.438164 ,79.966814 ,PM2.5,25,63,35
2026-04-14 13:45:37,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 18:00:00,14.438164 ,79.966814 ,OZONE,2,48,34
2026-04-14 13:45:37,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2026 18:00:00,16.9872867,81.7363176,CO,18,34,28
2026-04-14 13:45:37,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 18:00:00,13.615387,79.409230,SO2,8,16,10
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 18:00:00,16.536107,80.594233,PM10,57,433,103
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 18:00:00,16.536107,80.594233,NH3,4,5,4
2026-04-14 13:45:37,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 18:00:00,16.316553,80.413302,NO2,5,21,14
2026-04-14 13:45:37,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 18:00:00,16.316553,80.413302,CO,12,31,24
2026-04-14 13:45:37,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-04-2026 18:00:00,14.465052,78.824187,NO2,23,31,26
2026-04-14 13:45:37,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 18:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-14 13:45:37,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 18:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
2026-04-14 13:45:37,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 18:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
2026-04-14 13:45:37,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-04-2026 18:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-04-14 13:45:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 18:00:00,17.72,83.3,PM10,59,216,109
2026-04-14 13:45:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 18:00:00,17.72,83.3,SO2,2,108,46
2026-04-14 13:45:37,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 18:00:00,17.72,83.3,OZONE,4,31,21
2026-04-14 13:45:37,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 18:00:00,26.071318,91.87488,NH3,3,5,4
2026-04-14 13:45:37,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 18:00:00,26.071318,91.87488,CO,3,114,67
2026-04-14 13:45:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2026 18:00:00,13.204880,79.097889,PM10,42,77,54
2026-04-14 13:45:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2026 18:00:00,13.204880,79.097889,CO,8,22,15
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.11442,85.39813,OZONE,12,115,93
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1403345,85.3650192,PM2.5,53,88,63
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1403345,85.3650192,PM10,53,70,59
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1403345,85.3650192,NH3,2,3,3
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1403345,85.3650192,SO2,3,21,12
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1403345,85.3650192,OZONE,10,63,48
2026-04-14 13:45:37,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2026 18:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-14 13:45:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 18:00:00,25.586562,85.043586,PM2.5,34,325,118
2026-04-14 13:45:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 18:00:00,25.586562,85.043586,PM10,101,212,142
2026-04-14 13:45:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 18:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-14 13:45:37,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2026 18:00:00,25.592539,85.227158,CO,2,136,22
2026-04-14 13:45:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2026 18:00:00,25.619651,85.147382,PM10,100,191,145
2026-04-14 13:45:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2026 18:00:00,25.619651,85.147382,OZONE,15,93,77
2026-04-14 13:45:37,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2026 18:00:00,25.599486,85.113666,NO2,25,33,31
2026-04-14 13:45:37,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2026 18:00:00,25.599486,85.113666,CO,24,105,51
2026-04-14 13:45:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2026 18:00:00,25.366336,87.117468,PM10,52,74,61
2026-04-14 13:45:37,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2026 18:00:00,25.366336,87.117468,OZONE,14,45,27
2026-04-14 13:45:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-04-2026 18:00:00,25.03280,85.41948,PM10,24,71,45
2026-04-14 13:45:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-04-2026 18:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-14 13:45:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 18:00:00,25.892357,86.590325,PM2.5,34,180,77
2026-04-14 13:45:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 18:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-14 13:45:37,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 18:00:00,25.892357,86.590325,SO2,15,17,16
2026-04-14 13:45:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-04-2026 18:00:00,25.859655,85.77944,OZONE,7,9,8
2026-04-14 13:45:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 18:00:00,24.952822,84.002396,NO2,2,10,3
2026-04-14 13:45:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 18:00:00,24.952822,84.002396,CO,46,101,64
2026-04-14 13:45:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 18:00:00,24.952822,84.002396,OZONE,15,42,22
2026-04-14 13:45:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 18:00:00,26.2271665,84.3570427,OZONE,12,16,14
2026-04-14 13:45:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 18:00:00,30.735567,76.775714,SO2,6,19,11
2026-04-14 13:45:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2026 18:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-14 13:45:37,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 18:00:00,26.80365,84.51954,SO2,15,37,27
2026-04-14 13:45:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 18:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-14 13:45:37,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 18:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-14 13:45:37,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 18:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-14 13:45:37,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 18:00:00,25.265194,87.012947,SO2,52,67,57
2026-04-14 13:45:37,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 18:00:00,25.265194,87.012947,CO,78,101,86
2026-04-14 13:45:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 18:00:00,25.204762,85.514960,PM2.5,12,100,50
2026-04-14 13:45:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 18:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-14 13:45:37,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 18:00:00,26.987634,94.636574,NO2,21,35,26
2026-04-14 13:45:37,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 18:00:00,26.987634,94.636574,SO2,6,9,7
2026-04-14 13:45:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 18:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-14 13:45:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 18:00:00,26.146529,87.454184,SO2,5,79,50
2026-04-14 13:45:37,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 18:00:00,26.146529,87.454184,CO,50,106,71
2026-04-14 13:45:37,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 18:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-14 13:45:37,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-04-2026 18:00:00,24.75746,84.366208,PM2.5,15,50,27
2026-04-14 13:45:37,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 18:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-14 13:45:37,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 18:00:00,25.7808257,84.7446768,PM2.5,78,92,83
2026-04-14 13:45:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 18:00:00,24.762518,84.982348,PM2.5,34,74,53
2026-04-14 13:45:37,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 18:00:00,24.762518,84.982348,CO,11,35,19
2026-04-14 13:45:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 18:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-14 13:45:37,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 18:00:00,26.349082,92.68449,CO,10,24,21
2026-04-14 13:45:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 18:00:00,26.446912,91.439057,PM10,14,48,41
2026-04-14 13:45:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 18:00:00,26.446912,91.439057,SO2,6,9,8
2026-04-14 13:45:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 18:00:00,26.446912,91.439057,OZONE,13,17,15
2026-04-14 13:45:37,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 18:00:00,24.82827,92.79525,NO2,19,24,22
2026-04-14 13:45:37,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 18:00:00,24.82827,92.79525,SO2,4,8,5
2026-04-14 13:45:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 18:00:00,27.308328,84.531742,PM2.5,72,500,228
2026-04-14 13:45:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 18:00:00,27.308328,84.531742,SO2,15,17,16
2026-04-14 13:45:37,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-04-2026 18:00:00,26.63086,84.90051,NO2,3,10,5
2026-04-14 13:45:37,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-04-2026 18:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-14 13:45:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 18:00:00,25.42742023,86.13886079,NO2,6,18,13
2026-04-14 13:45:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 18:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-14 13:45:37,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 18:00:00,26.80365,84.51954,PM2.5,5,60,34
2026-04-14 13:45:37,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-04-2026 18:00:00,28.5627763,77.1180053,PM2.5,15,242,87
2026-04-14 13:45:37,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-04-2026 18:00:00,28.5627763,77.1180053,OZONE,20,93,84
2026-04-14 13:45:37,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-04-2026 18:00:00,28.6811736,77.3025234,PM2.5,51,312,190
2026-04-14 13:45:37,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-04-2026 18:00:00,28.6811736,77.3025234,CO,13,25,13
2026-04-14 13:45:37,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-04-2026 18:00:00,28.542460,77.191651,NO2,25,129,69
2026-04-14 13:45:37,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-04-2026 18:00:00,28.542460,77.191651,CO,58,105,63
2026-04-14 13:45:37,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-04-2026 18:00:00,28.542460,77.191651,OZONE,6,69,57
2026-04-14 15:15:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 20:00:00,25.567520,83.966379,CO,18,29,24
2026-04-14 15:15:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 20:00:00,25.7808257,84.7446768,PM10,68,87,74
2026-04-14 15:15:07,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2026 20:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-14 15:15:07,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 20:00:00,24.792403,84.992416,PM2.5,7,283,115
2026-04-14 15:15:07,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 20:00:00,24.792403,84.992416,CO,1,8,6
2026-04-14 15:15:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 20:00:00,24.762518,84.982348,NO2,15,26,19
2026-04-14 15:15:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 20:00:00,24.762518,84.982348,SO2,8,8,8
2026-04-14 15:15:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 20:00:00,25.560083,87.553265,PM2.5,27,68,43
2026-04-14 15:15:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 20:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-14 15:15:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 20:00:00,25.560083,87.553265,NH3,1,1,1
2026-04-14 15:15:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 20:00:00,25.560083,87.553265,OZONE,5,39,10
2026-04-14 15:15:07,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 20:00:00,26.0881305,87.93840336,PM2.5,38,75,51
2026-04-14 15:15:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 20:00:00,16.186555,81.13219,OZONE,35,42,38
2026-04-14 15:15:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 20:00:00,14.438164 ,79.966814 ,PM10,22,75,41
2026-04-14 15:15:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 20:00:00,14.438164 ,79.966814 ,CO,14,113,24
2026-04-14 15:15:07,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2026 20:00:00,16.9872867,81.7363176,NH3,2,4,3
2026-04-14 15:15:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-04-2026 20:00:00,13.67,79.35,OZONE,32,96,79
2026-04-14 15:15:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 20:00:00,13.615387,79.409230,PM10,56,84,64
2026-04-14 15:15:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 20:00:00,13.615387,79.409230,OZONE,18,39,38
2026-04-14 15:15:07,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 20:00:00,16.536107,80.594233,PM10,57,433,103
2026-04-14 15:15:07,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 20:00:00,16.536107,80.594233,OZONE,20,38,38
2026-04-14 15:15:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 20:00:00,26.071318,91.87488,SO2,6,32,29
2026-04-14 15:15:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 20:00:00,26.071318,91.87488,CO,3,114,72
2026-04-14 15:15:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 20:00:00,26.071318,91.87488,OZONE,13,44,32
2026-04-14 15:15:07,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 20:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
2026-04-14 15:15:07,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-04-2026 20:00:00,26.10887,91.589544,PM10,NA,NA,NA
2026-04-14 15:15:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2026 20:00:00,26.181742,91.78063,PM10,23,125,42
2026-04-14 15:15:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2026 20:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-14 15:15:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 20:00:00,26.349082,92.68449,NO2,1,3,1
2026-04-14 15:15:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 20:00:00,26.349082,92.68449,SO2,6,14,12
2026-04-14 15:15:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 20:00:00,24.82827,92.79525,PM2.5,38,75,55
2026-04-14 15:15:07,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 20:00:00,14.675886,77.593027,NO2,24,26,26
2026-04-14 15:15:07,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2026 20:00:00,13.204880,79.097889,CO,8,22,15
2026-04-14 15:15:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 20:00:00,16.316553,80.413302,PM2.5,73,95,79
2026-04-14 15:15:07,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-04-2026 20:00:00,14.465052,78.824187,SO2,11,20,19
2026-04-14 15:15:07,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-04-2026 20:00:00,14.465052,78.824187,CO,20,35,26
2026-04-14 15:15:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 20:00:00,16.186555,81.13219,PM2.5,55,79,71
2026-04-14 15:15:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 20:00:00,16.186555,81.13219,PM10,48,71,63
2026-04-14 15:15:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 20:00:00,16.186555,81.13219,NO2,6,21,12
2026-04-14 15:15:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 20:00:00,24.82827,92.79525,PM10,42,62,48
2026-04-14 15:15:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2026 20:00:00,24.82827,92.79525,SO2,4,7,5
2026-04-14 15:15:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 20:00:00,26.146529,87.454184,NO2,1,15,5
2026-04-14 15:15:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 20:00:00,26.146529,87.454184,SO2,5,79,46
2026-04-14 15:15:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 20:00:00,26.146529,87.454184,CO,50,106,62
2026-04-14 15:15:07,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 20:00:00,25.5626095,84.663264,OZONE,5,23,10
2026-04-14 15:15:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-04-2026 20:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-14 15:15:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-04-2026 20:00:00,24.75746,84.366208,SO2,1,29,16
2026-04-14 15:15:07,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 20:00:00,16.486692,80.699436,PM10,51,87,62
2026-04-14 15:15:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 20:00:00,16.509717,80.612222,PM10,40,71,55
2026-04-14 15:15:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 20:00:00,16.554731,80.649110,PM10,48,64,54
2026-04-14 15:15:07,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 20:00:00,17.72,83.3,NH3,3,4,3
2026-04-14 15:15:07,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 20:00:00,27.103358,93.679645,CO,10,32,11
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.251013,86.989001,CO,34,53,40
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.251013,86.989001,OZONE,8,27,15
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.265194,87.012947,PM2.5,12,65,34
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.265194,87.012947,NH3,6,8,7
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.265194,87.012947,CO,78,98,85
2026-04-14 15:15:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 20:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-14 15:15:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-04-2026 20:00:00,25.204762,85.514960,OZONE,1,3,2
2026-04-14 15:15:07,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 20:00:00,26.0881305,87.93840336,OZONE,32,35,33
2026-04-14 15:15:07,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 20:00:00,27.308328,84.531742,PM10,101,500,153
2026-04-14 15:15:07,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 20:00:00,26.11442,85.39813,NH3,14,23,19
2026-04-14 15:15:07,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 20:00:00,26.11442,85.39813,SO2,6,13,9
2026-04-14 15:15:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 20:00:00,26.80365,84.51954,PM2.5,5,60,34
2026-04-14 15:15:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 20:00:00,26.80365,84.51954,PM10,7,71,41
2026-04-14 15:15:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-04-2026 20:00:00,25.251013,86.989001,PM2.5,40,170,81
2026-04-14 15:15:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 20:00:00,25.586562,85.043586,CO,18,68,38
2026-04-14 15:15:07,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 20:00:00,25.586562,85.043586,OZONE,10,18,16
2026-04-14 15:15:07,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 20:00:00,22.06631475,83.33820077,OZONE,15,116,86
2026-04-14 15:15:07,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 20:00:00,28.815329,77.153010,NH3,1,18,7
