download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-01 11:57:43,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,SO2,6,10,8
2026-04-01 11:57:43,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,OZONE,18,24,19
2026-04-01 11:57:43,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.251013,86.989001,PM10,39,149,69
2026-04-01 11:57:43,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.251013,86.989001,OZONE,10,25,16
2026-04-01 11:57:43,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.265194,87.012947,OZONE,3,29,10
2026-04-01 11:57:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,PM10,17,52,33
2026-04-01 11:57:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,CO,40,103,52
2026-04-01 11:57:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-01 11:57:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,PM2.5,38,88,73
2026-04-01 11:57:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-01 11:57:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-01 11:57:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,OZONE,1,17,8
2026-04-01 11:57:43,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 16:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-04-01 11:57:43,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 16:00:00,26.987634,94.636574,NH3,4,12,6
2026-04-01 11:57:43,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 16:00:00,26.146529,87.454184,PM2.5,40,210,125
2026-04-01 11:57:43,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 16:00:00,26.146529,87.454184,PM10,37,117,89
2026-04-01 11:57:43,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 16:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-01 11:57:43,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 16:00:00,25.5626095,84.663264,OZONE,6,36,14
2026-04-01 11:57:43,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 16:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-01 11:57:43,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 16:00:00,24.75746,84.366208,OZONE,2,43,19
2026-04-01 11:57:43,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",01-04-2026 16:00:00,25.42742023,86.13886079,PM2.5,23,137,71
2026-04-01 11:57:43,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,NO2,7,10,8
2026-04-01 11:57:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-01 11:57:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,OZONE,10,24,18
2026-04-01 11:57:43,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,PM2.5,62,339,175
2026-04-01 11:57:43,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,SO2,1,7,3
2026-04-01 11:57:43,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-01 11:57:43,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-04-2026 16:00:00,26.349082,92.68449,PM2.5,17,52,39
2026-04-01 11:57:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,SO2,2,8,8
2026-04-01 11:57:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,CO,20,22,21
2026-04-01 11:57:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,OZONE,3,16,13
2026-04-01 11:57:43,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 16:00:00,24.82827,92.79525,NO2,25,31,30
2026-04-01 11:57:43,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 16:00:00,24.82827,92.79525,NH3,1,2,1
2026-04-01 11:57:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-04-2026 16:00:00,13.204880,79.097889,SO2,11,22,12
2026-04-01 11:57:43,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",01-04-2026 16:00:00,16.711754,81.092095,PM10,29,85,52
2026-04-01 11:57:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,NO2,19,27,25
2026-04-01 11:57:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,NH3,4,6,5
2026-04-01 11:57:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,CO,5,14,12
2026-04-01 11:57:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,OZONE,17,30,23
2026-04-01 11:57:43,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 16:00:00,16.186555,81.13219,PM2.5,57,66,64
2026-04-01 11:57:43,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 16:00:00,16.186555,81.13219,NH3,3,4,3
2026-04-01 11:57:43,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 16:00:00,27.103358,93.679645,PM10,32,113,78
2026-04-01 11:57:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-04-2026 16:00:00,26.071318,91.87488,PM10,62,152,103
2026-04-01 11:57:43,India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-04-2026 16:00:00,26.2028636,91.70046436,NO2,1,4,2
2026-04-01 11:57:43,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 16:00:00,26.10887,91.589544,CO,12,72,54
2026-04-01 11:57:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,PM2.5,12,55,32
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,NO2,16,26,18
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,SO2,6,17,10
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,CO,14,44,29
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-04-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-04-2026 16:00:00,16.486692,80.699436,OZONE,46,61,53
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-04-2026 16:00:00,16.509717,80.612222,SO2,14,24,22
2026-04-01 11:57:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-04-2026 16:00:00,16.554731,80.649110,CO,22,34,31
2026-04-01 11:57:43,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 16:00:00,14.438164 ,79.966814 ,PM2.5,32,60,45
2026-04-01 11:57:43,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 16:00:00,14.438164 ,79.966814 ,NO2,14,22,17
2026-04-01 11:57:43,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 16:00:00,16.9872867,81.7363176,PM10,28,103,52
2026-04-01 11:57:43,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 16:00:00,16.9872867,81.7363176,NH3,3,4,3
2026-04-01 11:57:43,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-04-2026 16:00:00,13.67,79.35,PM10,35,83,56
2026-04-01 11:57:43,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-04-2026 16:00:00,13.67,79.35,OZONE,16,54,33
2026-04-01 11:57:43,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-04-2026 16:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-01 11:57:43,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 16:00:00,27.308328,84.531742,PM10,50,120,86
2026-04-01 11:57:43,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 16:00:00,27.308328,84.531742,OZONE,8,12,10
2026-04-01 11:57:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 16:00:00,26.11442,85.39813,PM10,77,161,113
2026-04-01 11:57:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 16:00:00,26.11442,85.39813,NH3,10,18,14
2026-04-01 11:57:43,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 16:00:00,25.7808257,84.7446768,SO2,18,23,21
2026-04-01 11:57:43,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-01 11:57:43,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2026 16:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-01 11:57:43,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2026 16:00:00,24.792403,84.992416,CO,4,80,6
2026-04-01 11:57:43,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-04-2026 16:00:00,25.697189,85.245900,NH3,7,10,9
2026-04-01 11:57:43,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",01-04-2026 16:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-04-01 11:57:43,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",01-04-2026 16:00:00,11.654054,92.734055,OZONE,11,11,11
2026-04-01 11:57:43,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-04-2026 16:00:00,16.5150833,80.5181667,OZONE,6,91,34
2026-04-01 11:57:43,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2026 16:00:00,28.656756,77.227234,SO2,6,17,11
2026-04-01 11:57:43,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2026 16:00:00,28.656756,77.227234,OZONE,4,104,56
2026-04-01 11:57:43,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 16:00:00,28.615828 ,77.271992 ,PM10,51,143,95
2026-04-01 11:57:43,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 16:00:00,28.615828 ,77.271992 ,CO,101,114,105
2026-04-01 11:57:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 16:00:00,28.7500499,77.1112615,PM2.5,12,94,54
2026-04-01 11:57:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 16:00:00,28.7500499,77.1112615,NH3,7,12,9
2026-04-01 11:57:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 16:00:00,28.7500499,77.1112615,SO2,24,33,25
2026-04-01 11:57:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 16:00:00,28.7500499,77.1112615,CO,14,30,24
2026-04-01 11:57:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 16:00:00,28.7500499,77.1112615,OZONE,16,27,21
2026-04-01 11:57:43,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2026 16:00:00,28.498571,77.264840,PM10,30,153,70
2026-04-01 11:57:43,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2026 16:00:00,28.5710274,77.0719006,NH3,10,15,12
2026-04-01 11:57:43,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2026 16:00:00,28.5710274,77.0719006,SO2,18,35,24
2026-04-01 11:57:43,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2026 16:00:00,28.5627763,77.1180053,PM10,10,127,75
2026-04-01 11:57:43,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2026 16:00:00,21.237755,81.705301,CO,14,32,28
2026-04-01 11:57:43,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-04-2026 16:00:00,21.371751,81.664929,PM10,1,130,71
2026-04-01 11:57:43,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-04-2026 16:00:00,21.371751,81.664929,CO,10,12,10
2026-04-01 11:57:43,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-04-2026 16:00:00,22.06631475,83.33820077,PM10,46,344,126
2026-04-01 11:57:43,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-04-2026 16:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-04-01 11:57:43,India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2026 16:00:00,28.815329,77.153010,PM2.5,20,140,60
2026-04-01 11:57:43,India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2026 16:00:00,28.815329,77.153010,NO2,16,53,31
2026-04-01 11:57:43,India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2026 16:00:00,28.815329,77.153010,CO,8,46,17
2026-04-01 11:57:43,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-04-2026 16:00:00,28.647622,77.3158090,NH3,1,2,2
2026-04-01 11:57:43,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-04-2026 16:00:00,28.647622,77.3158090,SO2,15,44,28
2026-04-01 11:57:43,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-04-2026 16:00:00,28.647622,77.3158090,OZONE,4,72,36
2026-04-01 11:57:43,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-04-2026 16:00:00,28.695381,77.181665,SO2,14,27,21
2026-04-01 11:57:43,India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-04-2026 16:00:00,28.776200,77.051074,CO,46,88,66
2026-04-01 11:57:43,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-04-2026 16:00:00,28.7256504,77.2011573,OZONE,26,162,66
2026-04-01 11:57:43,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-04-2026 16:00:00,28.5512005,77.2735737,OZONE,18,57,40
2026-04-01 13:56:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,SO2,6,10,8
2026-04-01 13:56:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,OZONE,18,24,19
2026-04-01 13:56:47,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.251013,86.989001,PM10,39,149,69
2026-04-01 13:56:47,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.251013,86.989001,OZONE,10,25,16
2026-04-01 13:56:47,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-04-2026 16:00:00,25.265194,87.012947,OZONE,3,29,10
2026-04-01 13:56:47,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,PM10,17,52,33
2026-04-01 13:56:47,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,CO,40,103,52
2026-04-01 13:56:47,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 16:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-01 13:56:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,PM2.5,38,88,73
2026-04-01 13:56:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-01 13:56:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-01 13:56:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 16:00:00,25.567520,83.966379,OZONE,1,17,8
2026-04-01 13:56:47,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 16:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-04-01 13:56:47,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 16:00:00,26.987634,94.636574,NH3,4,12,6
2026-04-01 13:56:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 16:00:00,26.146529,87.454184,PM2.5,40,210,125
2026-04-01 13:56:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 16:00:00,26.146529,87.454184,PM10,37,117,89
2026-04-01 13:56:47,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 16:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-01 13:56:47,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 16:00:00,25.5626095,84.663264,OZONE,6,36,14
2026-04-01 13:56:47,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 16:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-01 13:56:47,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 16:00:00,24.75746,84.366208,OZONE,2,43,19
2026-04-01 13:56:47,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",01-04-2026 16:00:00,25.42742023,86.13886079,PM2.5,23,137,71
2026-04-01 13:56:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 16:00:00,26.80365,84.51954,NO2,7,10,8
2026-04-01 13:56:47,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-01 13:56:47,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,OZONE,10,24,18
2026-04-01 13:56:47,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,PM2.5,62,339,175
2026-04-01 13:56:47,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,SO2,1,7,3
2026-04-01 13:56:47,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 16:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-01 13:56:47,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-04-2026 16:00:00,26.349082,92.68449,PM2.5,17,52,39
2026-04-01 13:56:47,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,SO2,2,8,8
2026-04-01 13:56:47,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,CO,20,22,21
2026-04-01 13:56:47,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 16:00:00,26.446912,91.439057,OZONE,3,16,13
2026-04-01 13:56:47,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 16:00:00,24.82827,92.79525,NO2,25,31,30
2026-04-01 13:56:47,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 16:00:00,24.82827,92.79525,NH3,1,2,1
2026-04-01 13:56:47,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-04-2026 16:00:00,13.204880,79.097889,SO2,11,22,12
2026-04-01 13:56:47,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",01-04-2026 16:00:00,16.711754,81.092095,PM10,29,85,52
2026-04-01 13:56:47,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,NO2,19,27,25
2026-04-01 13:56:47,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,NH3,4,6,5
2026-04-01 13:56:47,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,CO,5,14,12
2026-04-01 13:56:47,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 16:00:00,14.465052,78.824187,OZONE,17,30,23
2026-04-01 13:56:47,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 16:00:00,16.186555,81.13219,PM2.5,57,66,64
2026-04-01 13:56:47,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 16:00:00,16.186555,81.13219,NH3,3,4,3
2026-04-01 13:56:47,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 16:00:00,27.103358,93.679645,PM10,32,113,78
2026-04-01 13:56:47,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-04-2026 16:00:00,26.071318,91.87488,PM10,62,152,103
2026-04-01 13:56:47,India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-04-2026 16:00:00,26.2028636,91.70046436,NO2,1,4,2
2026-04-01 13:56:47,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 16:00:00,26.10887,91.589544,CO,12,72,54
2026-04-01 13:56:47,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 16:00:00,26.187500,91.744194,PM2.5,12,55,32
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,NO2,16,26,18
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,SO2,6,17,10
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 16:00:00,16.536107,80.594233,CO,14,44,29
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-04-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-04-2026 16:00:00,16.486692,80.699436,OZONE,46,61,53
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-04-2026 16:00:00,16.509717,80.612222,SO2,14,24,22
2026-04-01 13:56:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-04-2026 16:00:00,16.554731,80.649110,CO,22,34,31
2026-04-01 13:56:47,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 16:00:00,14.438164 ,79.966814 ,PM2.5,32,60,45
2026-04-01 13:56:47,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 16:00:00,14.438164 ,79.966814 ,NO2,14,22,17
2026-04-01 13:56:47,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 16:00:00,16.9872867,81.7363176,PM10,28,103,52
2026-04-01 13:56:47,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 16:00:00,16.9872867,81.7363176,NH3,3,4,3
2026-04-01 13:56:47,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-04-2026 16:00:00,13.67,79.35,PM10,35,83,56
2026-04-01 13:56:47,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-04-2026 16:00:00,13.67,79.35,OZONE,16,54,33
2026-04-01 13:56:47,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-04-2026 16:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-01 13:56:47,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 16:00:00,27.308328,84.531742,PM10,50,120,86
2026-04-01 13:56:47,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 16:00:00,27.308328,84.531742,OZONE,8,12,10
2026-04-01 13:56:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 16:00:00,26.11442,85.39813,PM10,77,161,113
2026-04-01 13:56:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 16:00:00,26.11442,85.39813,NH3,10,18,14
2026-04-01 13:56:47,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 16:00:00,25.7808257,84.7446768,SO2,18,23,21
2026-04-01 13:56:47,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-01 13:56:47,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2026 16:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-01 13:56:47,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2026 16:00:00,24.792403,84.992416,CO,4,80,6
