download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-18 13:06:30,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2026 18:00:00,22.118125,83.140608,PM2.5,72,105,86
2026-04-18 13:06:30,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2026 18:00:00,22.118125,83.140608,NO2,6,28,15
2026-04-18 13:06:30,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-04-2026 18:00:00,22.368195,82.746431,PM10,51,109,81
2026-04-18 13:06:30,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-04-2026 18:00:00,22.368195,82.746431,NH3,1,1,1
2026-04-18 13:06:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-04-2026 18:00:00,22.348441,82.549611,PM2.5,13,19,14
2026-04-18 13:06:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-04-2026 18:00:00,22.126650,83.483212,NO2,13,76,47
2026-04-18 13:06:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-04-2026 18:00:00,22.126650,83.483212,SO2,2,18,12
2026-04-18 13:06:30,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-04-2026 18:00:00,22.1910172,83.5197009,OZONE,10,103,87
2026-04-18 13:06:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-04-2026 18:00:00,21.258815,81.578979,NO2,34,59,46
2026-04-18 13:06:30,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2026 18:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-18 13:06:30,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2026 18:00:00,21.219665,81.630094,SO2,8,35,17
2026-04-18 13:06:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2026 18:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-04-18 13:06:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 18:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 18:00:00,30.735567,76.775714,NH3,12,26,20
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 18:00:00,30.735567,76.775714,OZONE,6,84,48
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 18:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 18:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 18:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-18 13:06:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 18:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-18 13:06:30,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 18:00:00,25.619651,85.147382,OZONE,4,6,5
2026-04-18 13:06:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 18:00:00,25.599486,85.113666,PM10,71,93,81
2026-04-18 13:06:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 18:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-18 13:06:30,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2026 18:00:00,25.366336,87.117468,PM2.5,67,82,72
2026-04-18 13:06:30,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2026 18:00:00,25.366336,87.117468,NO2,5,6,6
2026-04-18 13:06:30,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 18:00:00,25.03280,85.41948,PM10,34,138,79
2026-04-18 13:06:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2026 18:00:00,25.892357,86.590325,PM2.5,8,203,68
2026-04-18 13:06:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 18:00:00,21.371751,81.664929,PM2.5,32,112,57
2026-04-18 13:06:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 18:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-18 13:06:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-04-2026 18:00:00,28.815329,77.153010,PM10,NA,NA,NA
2026-04-18 13:06:30,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2026 18:00:00,28.647622,77.3158090,PM10,30,440,245
2026-04-18 17:37:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 22:00:00,16.509717,80.612222,OZONE,NA,NA,NA
2026-04-18 17:37:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 22:00:00,16.554731,80.649110,NH3,3,6,4
2026-04-18 17:37:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 22:00:00,16.554731,80.649110,SO2,9,18,12
2026-04-18 17:37:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 22:00:00,16.554731,80.649110,CO,21,47,32
2026-04-18 17:37:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 22:00:00,17.72,83.3,NO2,16,78,46
2026-04-18 17:37:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 22:00:00,17.72,83.3,CO,4,88,33
2026-04-18 17:37:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 22:00:00,27.103358,93.679645,PM2.5,40,109,67
2026-04-18 17:37:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 22:00:00,26.071318,91.87488,PM10,65,189,97
2026-04-18 17:37:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 22:00:00,26.071318,91.87488,NO2,2,24,10
2026-04-18 17:37:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 22:00:00,25.42742023,86.13886079,OZONE,21,45,40
2026-04-18 17:37:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 22:00:00,26.80365,84.51954,PM10,17,47,26
2026-04-18 17:37:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 22:00:00,25.251013,86.989001,PM2.5,43,98,69
2026-04-18 17:37:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 22:00:00,25.251013,86.989001,PM10,48,110,75
2026-04-18 17:37:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 22:00:00,25.251013,86.989001,NO2,10,13,12
2026-04-18 17:37:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2026 22:00:00,25.265194,87.012947,SO2,52,72,59
2026-04-18 17:37:51,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 22:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-18 17:37:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-04-2026 22:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-18 17:37:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-04-2026 22:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-18 17:37:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 22:00:00,13.204880,79.097889,NO2,12,37,21
2026-04-18 17:37:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 22:00:00,13.204880,79.097889,SO2,10,20,13
2026-04-18 17:37:51,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 22:00:00,16.316553,80.413302,OZONE,41,66,54
2026-04-18 17:37:51,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 22:00:00,14.465052,78.824187,SO2,7,18,14
2026-04-18 17:37:51,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 22:00:00,14.465052,78.824187,OZONE,12,46,24
2026-04-18 17:37:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 22:00:00,16.186555,81.13219,NH3,NA,NA,NA
2026-04-18 17:37:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 22:00:00,16.186555,81.13219,SO2,12,15,13
2026-04-18 17:37:51,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 22:00:00,14.438164 ,79.966814 ,NH3,3,4,3
2026-04-18 17:37:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 22:00:00,27.308328,84.531742,PM2.5,7,500,251
2026-04-18 17:37:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 22:00:00,27.308328,84.531742,NO2,1,134,15
2026-04-18 17:37:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 22:00:00,27.308328,84.531742,CO,31,33,32
2026-04-18 17:37:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 22:00:00,27.308328,84.531742,OZONE,8,11,10
2026-04-18 17:37:51,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-04-2026 22:00:00,26.63086,84.90051,OZONE,3,6,5
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.11442,85.39813,NO2,19,37,29
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.11442,85.39813,OZONE,23,78,61
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.1403345,85.3650192,PM10,54,76,63
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.1403345,85.3650192,SO2,6,27,15
2026-04-18 17:37:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2026 22:00:00,25.7808257,84.7446768,CO,8,21,17
2026-04-18 17:37:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 22:00:00,24.792403,84.992416,PM2.5,43,323,181
2026-04-18 17:37:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 22:00:00,24.792403,84.992416,OZONE,11,95,61
2026-04-18 17:37:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 22:00:00,24.762518,84.982348,PM10,60,95,72
2026-04-18 17:37:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 22:00:00,25.697189,85.245900,PM2.5,75,145,106
2026-04-18 17:37:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 22:00:00,25.697189,85.245900,OZONE,12,178,152
2026-04-18 17:37:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 22:00:00,25.560083,87.553265,CO,50,103,96
2026-04-18 17:37:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 22:00:00,25.560083,87.553265,OZONE,5,48,14
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.1209,85.3647,PM2.5,70,110,85
2026-04-18 17:37:51,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 22:00:00,26.1209,85.3647,NO2,8,16,10
2026-04-18 17:37:51,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-04-2026 22:00:00,25.610369,85.132568,CO,30,34,33
2026-04-18 17:37:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 22:00:00,25.619651,85.147382,PM2.5,55,214,112
2026-04-18 17:37:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 22:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-18 17:37:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 22:00:00,25.619651,85.147382,OZONE,3,6,5
2026-04-18 17:37:51,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 22:00:00,25.599486,85.113666,PM10,71,111,84
2026-04-18 17:37:51,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2026 22:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-18 17:37:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 22:00:00,26.071318,91.87488,CO,14,120,70
2026-04-18 17:37:51,India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2026 22:00:00,26.2028636,91.70046436,PM10,66,137,92
2026-04-18 17:37:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2026 22:00:00,26.10887,91.589544,SO2,3,21,11
2026-04-18 17:37:51,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2026 22:00:00,26.349082,92.68449,PM2.5,33,86,58
2026-04-18 17:37:51,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2026 22:00:00,26.349082,92.68449,NH3,4,4,4
2026-04-18 17:37:51,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 22:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-18 17:37:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 22:00:00,25.5626095,84.663264,PM10,35,136,64
2026-04-18 17:37:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 22:00:00,25.5626095,84.663264,NH3,1,2,2
2026-04-18 17:37:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 22:00:00,25.42742023,86.13886079,PM2.5,40,58,49
2026-04-18 17:37:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 22:00:00,25.42742023,86.13886079,NO2,11,17,13
2026-04-18 17:37:51,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-04-2026 22:00:00,13.67,79.35,OZONE,12,70,60
2026-04-18 17:37:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 22:00:00,13.615387,79.409230,CO,16,33,24
2026-04-18 17:37:51,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2026 22:00:00,16.536107,80.594233,PM10,43,101,55
2026-04-18 17:37:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2026 22:00:00,16.5150833,80.5181667,NO2,13,24,17
2026-04-18 17:37:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2026 22:00:00,16.5150833,80.5181667,NH3,3,4,3
2026-04-18 17:37:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-04-2026 22:00:00,14.675886,77.593027,OZONE,30,55,38
2026-04-18 17:37:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2026 22:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-18 17:37:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2026 22:00:00,24.952822,84.002396,OZONE,11,128,31
2026-04-18 17:37:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 22:00:00,26.2271665,84.3570427,PM10,51,119,78
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 22:00:00,30.735567,76.775714,PM2.5,23,95,47
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 22:00:00,30.735567,76.775714,OZONE,3,84,35
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 22:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 22:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 22:00:00,30.719859,76.738637,PM10,40,165,84
2026-04-18 17:37:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 22:00:00,30.719859,76.738637,NO2,16,162,78
2026-04-18 17:37:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2026 22:00:00,25.596727,85.085624,NO2,28,41,33
2026-04-18 17:37:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2026 22:00:00,25.596727,85.085624,OZONE,7,84,44
2026-04-18 17:37:51,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2026 22:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-18 17:37:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 22:00:00,25.03280,85.41948,PM2.5,38,200,88
2026-04-18 17:37:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 22:00:00,25.03280,85.41948,NO2,12,15,14
2026-04-18 17:37:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2026 22:00:00,25.03280,85.41948,OZONE,24,30,26
2026-04-18 17:37:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2026 22:00:00,25.859655,85.77944,CO,9,12,9
2026-04-18 17:37:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2026 22:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 22:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 22:00:00,21.371751,81.664929,PM10,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 22:00:00,21.371751,81.664929,NO2,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 22:00:00,21.371751,81.664929,CO,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 22:00:00,21.371751,81.664929,OZONE,NA,NA,NA
2026-04-18 17:37:51,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 22:00:00,22.06631475,83.33820077,PM2.5,47,95,64
2026-04-18 17:37:51,India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-04-2026 22:00:00,28.815329,77.153010,NO2,NA,NA,NA
2026-04-18 17:37:51,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2026 22:00:00,28.647622,77.3158090,NO2,65,132,87
2026-04-18 17:37:51,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2026 22:00:00,28.647622,77.3158090,CO,17,82,51
2026-04-18 17:37:51,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2026 22:00:00,28.6811736,77.3025234,NO2,33,95,60
2026-04-18 17:37:51,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2026 22:00:00,28.6811736,77.3025234,OZONE,13,43,25
2026-04-18 17:37:51,India,Delhi,Delhi,"ITO, Delhi - CPCB",18-04-2026 22:00:00,28.628624,77.241060,NO2,22,91,51
2026-04-18 17:37:51,India,Delhi,Delhi,"ITO, Delhi - CPCB",18-04-2026 22:00:00,28.628624,77.241060,CO,24,138,72
2026-04-18 17:37:51,India,Delhi,Delhi,"JNU, Delhi - DPCC",18-04-2026 22:00:00,28.540721 ,77.168544 ,NH3,2,22,6
2026-04-18 17:37:51,India,Delhi,Delhi,"JNU, Delhi - DPCC",18-04-2026 22:00:00,28.540721 ,77.168544 ,SO2,16,22,18
2026-04-18 17:37:51,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-04-2026 22:00:00,28.732820,77.170633,PM10,51,451,198
2026-04-18 18:54:21,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 23:00:00,13.204880,79.097889,CO,8,20,12
2026-04-18 18:54:21,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 23:00:00,13.204880,79.097889,OZONE,17,37,24
2026-04-18 18:54:21,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 23:00:00,16.711754,81.092095,PM2.5,37,70,51
2026-04-18 18:54:21,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 23:00:00,16.711754,81.092095,PM10,27,65,44
2026-04-18 18:54:21,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 23:00:00,16.711754,81.092095,NH3,1,1,1
2026-04-18 18:54:21,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 23:00:00,16.316553,80.413302,PM2.5,57,85,71
2026-04-18 18:54:21,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 23:00:00,16.316553,80.413302,OZONE,41,66,52
2026-04-18 18:54:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 23:00:00,14.465052,78.824187,PM2.5,62,89,75
2026-04-18 18:54:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 23:00:00,14.465052,78.824187,PM10,61,87,73
2026-04-18 18:54:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 23:00:00,14.465052,78.824187,NH3,4,5,5
2026-04-18 18:54:21,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 23:00:00,14.465052,78.824187,OZONE,12,46,20
2026-04-18 18:54:21,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-04-2026 23:00:00,24.7955,84.9994,PM2.5,70,246,123
2026-04-18 18:54:21,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-04-2026 23:00:00,24.7955,84.9994,OZONE,17,20,19
2026-04-18 18:54:21,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 23:00:00,24.792403,84.992416,PM10,121,361,194
2026-04-18 18:54:21,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 23:00:00,24.762518,84.982348,CO,10,46,31
2026-04-18 18:54:21,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 23:00:00,25.697189,85.245900,NO2,8,17,11
2026-04-18 18:54:21,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 23:00:00,25.697189,85.245900,OZONE,12,178,146
2026-04-18 18:54:21,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 23:00:00,25.560083,87.553265,PM2.5,15,38,31
2026-04-18 18:54:21,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 23:00:00,26.0881305,87.93840336,PM2.5,5,53,27
2026-04-18 18:54:21,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 23:00:00,26.0881305,87.93840336,PM10,5,48,24
2026-04-18 18:54:21,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 23:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-18 18:54:21,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 23:00:00,26.80365,84.51954,SO2,44,54,50
2026-04-18 18:54:21,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 23:00:00,26.80365,84.51954,OZONE,18,22,20
2026-04-18 18:54:21,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 23:00:00,25.251013,86.989001,NO2,10,13,12
2026-04-18 18:54:21,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2026 23:00:00,25.265194,87.012947,NH3,6,9,7
2026-04-18 18:54:21,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 23:00:00,25.204762,85.514960,PM2.5,28,103,50
2026-04-18 18:54:21,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 23:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-18 18:54:21,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2026 23:00:00,25.7808257,84.7446768,PM2.5,73,93,83
2026-04-18 18:54:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 23:00:00,16.509717,80.612222,OZONE,NA,NA,NA
2026-04-18 18:54:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 23:00:00,16.554731,80.649110,PM10,59,68,63
2026-04-18 18:54:21,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 23:00:00,27.103358,93.679645,PM2.5,40,109,66
2026-04-18 18:54:21,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 23:00:00,27.103358,93.679645,PM10,47,117,72
2026-04-18 18:54:21,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 23:00:00,26.071318,91.87488,SO2,20,32,31
2026-04-18 18:54:21,India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2026 23:00:00,26.2028636,91.70046436,PM10,66,137,92
2026-04-18 18:54:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 23:00:00,13.615387,79.409230,PM2.5,50,73,58
2026-04-18 18:54:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 23:00:00,13.615387,79.409230,PM10,49,75,57
2026-04-18 18:54:21,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2026 23:00:00,16.536107,80.594233,OZONE,22,48,28
