download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-10 09:12:31,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2026 14:00:00,28.498571,77.264840,OZONE,4,83,42
2026-04-10 09:12:31,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2026 14:00:00,28.5710274,77.0719006,OZONE,6,90,42
2026-04-10 09:12:31,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-04-2026 14:00:00,28.5627763,77.1180053,OZONE,20,82,41
2026-04-10 09:12:31,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-04-2026 14:00:00,28.493624 ,77.201159 ,PM10,68,261,140
2026-04-10 09:12:31,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-04-2026 14:00:00,28.493624 ,77.201159 ,NO2,7,132,54
2026-04-10 09:12:31,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2026 14:00:00,28.695381,77.181665,SO2,11,37,20
2026-04-10 09:12:31,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2026 14:00:00,28.4706914,77.1099364,PM10,40,184,110
2026-04-10 09:12:31,India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2026 14:00:00,28.776200,77.051074,NO2,6,78,24
2026-04-10 09:12:31,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2026 14:00:00,28.7256504,77.2011573,PM2.5,4,331,115
2026-04-10 09:12:31,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2026 14:00:00,28.7256504,77.2011573,CO,10,50,18
2026-04-10 09:12:31,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2026 14:00:00,28.7256504,77.2011573,OZONE,29,130,64
2026-04-10 09:12:31,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2026 14:00:00,28.5512005,77.2735737,PM10,89,279,145
2026-04-10 09:12:31,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-04-2026 14:00:00,28.615828 ,77.271992 ,PM10,84,257,133
2026-04-10 09:12:31,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2026 14:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-10 09:12:31,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 14:00:00,21.185571,81.343175,SO2,6,10,8
2026-04-10 09:12:31,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2026 14:00:00,21.224231,81.408350,NH3,4,5,5
2026-04-10 09:12:31,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-04-2026 14:00:00,22.08815,82.13737,PM2.5,45,80,60
2026-04-10 09:12:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 14:00:00,22.118125,83.140608,PM10,NA,NA,NA
2026-04-10 09:12:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 14:00:00,22.118125,83.140608,CO,10,17,10
2026-04-10 09:12:31,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2026 14:00:00,22.368195,82.746431,PM10,32,74,50
2026-04-10 09:12:31,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2026 14:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-10 09:12:31,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 14:00:00,25.599486,85.113666,SO2,8,22,12
2026-04-10 09:12:31,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 14:00:00,25.596727,85.085624,PM2.5,80,205,126
2026-04-10 09:12:31,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 14:00:00,25.596727,85.085624,NO2,32,42,37
2026-04-10 09:12:31,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 14:00:00,25.03280,85.41948,PM2.5,38,68,48
2026-04-10 09:12:31,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-10 09:12:31,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 14:00:00,25.03280,85.41948,OZONE,24,28,26
2026-04-10 09:12:31,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 14:00:00,25.892357,86.590325,SO2,15,19,17
2026-04-10 09:12:31,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-04-2026 14:00:00,21.237755,81.705301,PM2.5,43,61,50
2026-04-10 09:12:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 14:00:00,21.371751,81.664929,PM2.5,17,81,41
2026-04-10 09:12:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 14:00:00,21.371751,81.664929,PM10,42,164,90
2026-04-10 09:12:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 14:00:00,21.371751,81.664929,OZONE,3,40,10
2026-04-10 10:57:16,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 14:00:00,26.146529,87.454184,PM2.5,33,257,63
2026-04-10 10:57:16,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 14:00:00,26.146529,87.454184,NO2,1,6,2
2026-04-10 10:57:16,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 14:00:00,26.146529,87.454184,OZONE,10,11,10
2026-04-10 10:57:16,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2026 14:00:00,25.5626095,84.663264,PM10,14,64,39
2026-04-10 10:57:16,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2026 14:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-10 10:57:16,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 14:00:00,24.75746,84.366208,PM10,28,107,58
2026-04-10 10:57:16,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 14:00:00,24.75746,84.366208,SO2,6,15,11
2026-04-10 10:57:16,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 14:00:00,25.42742023,86.13886079,PM10,27,172,94
2026-04-10 10:57:16,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 14:00:00,25.42742023,86.13886079,CO,14,20,17
2026-04-10 10:57:16,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 14:00:00,25.42742023,86.13886079,OZONE,34,47,41
2026-04-10 10:57:16,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 14:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-10 10:57:16,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 14:00:00,26.80365,84.51954,CO,26,43,35
2026-04-10 10:57:16,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2026 14:00:00,25.251013,86.989001,NO2,9,13,11
2026-04-10 10:57:16,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2026 14:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-04-10 10:57:16,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2026 14:00:00,26.181742,91.78063,SO2,1,4,2
2026-04-10 10:57:16,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2026 14:00:00,26.349082,92.68449,PM2.5,11,60,26
2026-04-10 10:57:16,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2026 14:00:00,26.349082,92.68449,NO2,1,9,4
2026-04-10 10:57:16,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2026 14:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-10 10:57:16,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-10 10:57:16,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2026 14:00:00,26.987634,94.636574,NH3,4,8,6
2026-04-10 10:57:16,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 14:00:00,14.438164 ,79.966814 ,PM10,NA,NA,NA
2026-04-10 10:57:16,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 14:00:00,14.438164 ,79.966814 ,NH3,1,5,3
2026-04-10 10:57:16,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 14:00:00,14.438164 ,79.966814 ,OZONE,8,30,16
2026-04-10 10:57:16,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2026 14:00:00,16.9872867,81.7363176,PM10,31,76,50
2026-04-10 10:57:16,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2026 14:00:00,16.9872867,81.7363176,SO2,5,7,5
2026-04-10 10:57:16,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-04-2026 14:00:00,13.67,79.35,PM2.5,39,71,56
2026-04-10 10:57:16,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-04-2026 14:00:00,13.67,79.35,NH3,2,4,3
2026-04-10 10:57:16,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-04-2026 14:00:00,13.67,79.35,CO,16,34,25
2026-04-10 10:57:16,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2026 14:00:00,24.792403,84.992416,CO,1,11,6
2026-04-10 10:57:16,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 14:00:00,24.762518,84.982348,PM10,31,55,44
2026-04-10 10:57:16,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 14:00:00,24.762518,84.982348,NO2,18,32,22
2026-04-10 10:57:16,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 14:00:00,24.762518,84.982348,SO2,8,8,8
2026-04-10 10:57:16,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 14:00:00,24.762518,84.982348,OZONE,13,60,34
2026-04-10 10:57:16,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 14:00:00,27.308328,84.531742,PM2.5,20,95,46
2026-04-10 10:57:16,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 14:00:00,27.308328,84.531742,SO2,15,17,17
2026-04-10 10:57:16,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 14:00:00,27.308328,84.531742,CO,19,34,32
2026-04-10 10:57:16,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 14:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-10 10:57:16,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 14:00:00,26.071318,91.87488,PM2.5,28,129,47
2026-04-10 10:57:16,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 14:00:00,26.071318,91.87488,CO,28,106,77
2026-04-10 10:57:16,India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2026 14:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
2026-04-10 10:57:16,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 14:00:00,26.10887,91.589544,PM10,29,45,40
2026-04-10 10:57:16,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 14:00:00,26.10887,91.589544,CO,22,66,51
2026-04-10 10:57:16,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-04-2026 14:00:00,25.204762,85.514960,PM2.5,18,60,39
2026-04-10 10:57:16,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 14:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-10 10:57:16,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 14:00:00,25.567520,83.966379,OZONE,4,35,21
2026-04-10 10:57:16,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2026 14:00:00,25.7808257,84.7446768,PM10,72,93,78
2026-04-10 10:57:16,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2026 14:00:00,25.7808257,84.7446768,NH3,4,11,8
2026-04-10 10:57:16,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2026 14:00:00,25.7808257,84.7446768,CO,9,12,10
2026-04-10 10:57:16,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-04-2026 14:00:00,16.536107,80.594233,NO2,11,19,12
2026-04-10 10:57:16,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-04-2026 14:00:00,16.536107,80.594233,NH3,4,5,4
2026-04-10 10:57:16,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-04-2026 14:00:00,16.486692,80.699436,NO2,23,28,24
2026-04-10 10:57:16,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-04-2026 14:00:00,16.486692,80.699436,SO2,12,20,16
2026-04-10 10:57:16,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-04-2026 14:00:00,16.554731,80.649110,PM2.5,50,87,58
2026-04-10 10:57:16,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 14:00:00,16.5150833,80.5181667,CO,12,32,18
2026-04-10 10:57:16,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 14:00:00,16.5150833,80.5181667,OZONE,11,68,36
2026-04-10 10:57:16,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 14:00:00,14.675886,77.593027,CO,17,128,51
2026-04-10 10:57:16,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2026 14:00:00,13.204880,79.097889,PM2.5,46,78,56
2026-04-10 10:57:16,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",10-04-2026 14:00:00,16.711754,81.092095,PM2.5,NA,NA,NA
2026-04-10 10:57:16,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",10-04-2026 14:00:00,16.711754,81.092095,NH3,NA,NA,NA
2026-04-10 10:57:16,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 14:00:00,16.316553,80.413302,PM2.5,49,74,58
2026-04-10 10:57:16,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 14:00:00,14.465052,78.824187,NO2,20,32,29
2026-04-10 10:57:16,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 14:00:00,14.465052,78.824187,CO,17,36,22
2026-04-10 10:57:16,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2026 14:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2026 14:00:00,21.258815,81.578979,CO,NA,NA,NA
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2026 14:00:00,21.219665,81.630094,CO,16,104,30
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-04-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-04-2026 14:00:00,21.237755,81.705301,OZONE,1,39,9
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 14:00:00,21.371751,81.664929,PM10,42,164,90
2026-04-10 10:57:16,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 14:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-10 10:57:16,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2026 14:00:00,22.06631475,83.33820077,PM2.5,19,54,31
2026-04-10 10:57:16,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2026 14:00:00,22.06631475,83.33820077,CO,14,34,20
2026-04-10 10:57:16,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2026 14:00:00,30.735567,76.775714,CO,57,78,59
2026-04-10 10:57:16,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2026 14:00:00,30.735567,76.775714,OZONE,52,116,85
2026-04-10 10:57:16,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 14:00:00,30.751462,76.762879,PM10,23,47,35
2026-04-10 10:57:16,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 14:00:00,30.751462,76.762879,NO2,1,5,2
2026-04-10 10:57:16,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2026 14:00:00,30.719859,76.738637,NH3,13,15,14
2026-04-10 10:57:16,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2026 14:00:00,21.194815,81.314770,NO2,6,44,19
2026-04-10 10:57:16,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2026 14:00:00,21.194815,81.314770,NH3,1,10,6
2026-04-10 10:57:16,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2026 14:00:00,21.194815,81.314770,CO,10,36,15
2026-04-10 10:57:16,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 14:00:00,21.185571,81.343175,PM2.5,26,59,37
2026-04-10 10:57:16,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 14:00:00,21.185571,81.343175,SO2,6,10,8
2026-04-10 10:57:16,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 14:00:00,25.366336,87.117468,PM2.5,55,90,64
2026-04-10 10:57:16,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 14:00:00,25.366336,87.117468,NO2,5,7,6
2026-04-10 10:57:16,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 14:00:00,25.366336,87.117468,OZONE,20,41,30
2026-04-10 10:57:16,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 14:00:00,25.03280,85.41948,PM10,33,67,43
2026-04-10 10:57:16,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 14:00:00,25.892357,86.590325,CO,35,44,39
2026-04-10 10:57:16,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2026 14:00:00,24.952822,84.002396,PM2.5,10,38,20
2026-04-10 10:57:16,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2026 14:00:00,24.952822,84.002396,NO2,2,9,4
2026-04-10 10:57:16,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2026 14:00:00,24.952822,84.002396,CO,20,101,60
2026-04-10 10:57:16,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2026 14:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-10 10:57:16,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 14:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-10 10:57:16,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 14:00:00,22.118125,83.140608,NO2,NA,NA,NA
2026-04-10 10:57:16,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 14:00:00,22.118125,83.140608,CO,10,17,10
2026-04-10 10:57:16,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2026 14:00:00,22.368195,82.746431,PM10,32,74,50
2026-04-10 10:57:16,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 14:00:00,22.348441,82.549611,PM10,NA,NA,NA
2026-04-10 10:57:16,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 14:00:00,22.348441,82.549611,NH3,NA,NA,NA
2026-04-10 10:57:16,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 14:00:00,22.348441,82.549611,CO,14,19,16
2026-04-10 10:57:16,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2026 14:00:00,22.126650,83.483212,PM2.5,8,47,31
2026-04-10 10:57:16,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2026 14:00:00,22.126650,83.483212,PM10,45,144,73
2026-04-10 11:54:12,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2026 16:00:00,25.5626095,84.663264,PM2.5,15,73,43
2026-04-10 11:54:12,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 16:00:00,24.75746,84.366208,SO2,6,15,11
2026-04-10 11:54:12,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 16:00:00,24.75746,84.366208,OZONE,23,77,61
2026-04-10 11:54:12,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 16:00:00,25.42742023,86.13886079,PM2.5,12,253,82
2026-04-10 11:54:12,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 16:00:00,25.42742023,86.13886079,SO2,33,37,34
2026-04-10 11:54:12,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 16:00:00,26.80365,84.51954,CO,26,43,34
2026-04-10 11:54:12,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 16:00:00,26.80365,84.51954,OZONE,23,27,26
2026-04-10 11:54:12,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2026 16:00:00,25.251013,86.989001,PM2.5,15,153,62
2026-04-10 11:54:12,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2026 16:00:00,25.265194,87.012947,PM10,42,169,98
2026-04-10 11:54:12,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2026 16:00:00,26.11442,85.39813,NH3,11,21,17
2026-04-10 11:54:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 16:00:00,26.1403345,85.3650192,NH3,1,1,1
2026-04-10 11:54:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 16:00:00,26.1403345,85.3650192,CO,32,52,39
2026-04-10 11:54:12,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2026 16:00:00,26.1209,85.3647,SO2,4,7,6
2026-04-10 11:54:12,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2026 16:00:00,26.1209,85.3647,CO,10,46,32
2026-04-10 11:54:12,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2026 16:00:00,25.586562,85.043586,NO2,36,42,38
2026-04-10 11:54:12,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 16:00:00,25.592539,85.227158,PM10,73,432,147
2026-04-10 11:54:12,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 16:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-10 11:54:12,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 16:00:00,25.592539,85.227158,CO,2,70,11
2026-04-10 11:54:12,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 16:00:00,16.5150833,80.5181667,OZONE,11,78,51
2026-04-10 11:54:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 16:00:00,14.675886,77.593027,PM10,77,111,91
2026-04-10 11:54:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 16:00:00,14.675886,77.593027,SO2,12,19,18
2026-04-10 11:54:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 16:00:00,14.675886,77.593027,OZONE,29,52,36
2026-04-10 11:54:12,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2026 16:00:00,13.204880,79.097889,SO2,14,22,16
2026-04-10 11:54:12,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2026 16:00:00,13.204880,79.097889,OZONE,26,41,35
2026-04-10 11:54:12,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",10-04-2026 16:00:00,16.711754,81.092095,PM2.5,NA,NA,NA
2026-04-10 11:54:12,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 16:00:00,16.316553,80.413302,CO,20,34,29
2026-04-10 11:54:12,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 16:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-10 11:54:12,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 16:00:00,26.071318,91.87488,PM2.5,28,129,55
2026-04-10 11:54:12,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 16:00:00,26.071318,91.87488,SO2,32,32,32
2026-04-10 11:54:12,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 16:00:00,26.071318,91.87488,CO,28,106,84
2026-04-10 11:54:12,India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2026 16:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-10 11:54:12,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 16:00:00,26.10887,91.589544,PM10,29,45,40
2026-04-10 11:54:12,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 16:00:00,26.10887,91.589544,NO2,12,23,16
2026-04-10 11:54:12,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2026 16:00:00,26.187500,91.744194,OZONE,10,32,21
2026-04-10 11:54:12,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 16:00:00,25.567520,83.966379,PM10,34,53,46
2026-04-10 11:54:12,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 16:00:00,25.567520,83.966379,NO2,7,10,9
